Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
871.273187618864,27971.1571875,4976.5640625
871.452236028437,27946.5815625,5025.7153125
871.631267500706,27811.82521875,4929.46078125
871.810282033561,27824.11303125,4929.0511875
871.989279624888,27923.23471875,4916.763375
872.168260272576,28003.51509375,4976.97365625
872.347223974513,28103.8655625,4955.2651875
872.526170728587,28081.7475,4969.60096875
872.705100532686,27990.40809375,4887.68221875
872.884013384698,28028.5003125,4967.96259375
873.062909282511,27941.25684375,4950.75965625
873.241788224013,27728.26809375,4870.47928125
873.420650207092,27734.412,4883.995875
873.599495229636,27896.20153125,5003.18765625
873.778323289534,27859.33809375,4959.77071875
873.957134384672,27778.23853125,4915.125
874.135928512939,27867.9395625,4942.1581875
874.314705672224,27911.76609375,5020.39059375
874.493465860414,27757.34925,5014.2466875
874.672209075396,27620.95453125,4988.851875
874.850935315061,27638.5670625,4999.91090625
875.029644577294,27606.20915625,5088.38315625
875.208336859984,27541.49334375,5075.68575
875.38701216102,27566.88815625,4991.3094375
875.565670478289,27544.3605,4983.52715625
875.74431180968,27671.74415625,5091.2503125
875.92293615308,27638.97665625,5052.33890625
876.101543506377,27636.1095,5031.85921875
876.280133867459,27595.55971875,5045.3758125
876.458707234215,27662.73309375,5117.05471875
876.637263604532,27530.02471875,5025.7153125
876.815802976299,27560.33465625,5049.06215625
876.994325347403,27573.85125,5042.91825
877.172830715733,27681.984,5115.00675
877.351319079176,27734.00240625,5151.051
877.529790435621,27693.86221875,5151.46059375
877.708244782955,27751.20534375,5076.5049375
877.886682119067,27827.799375,5153.09896875
878.065102441844,27712.70353125,5117.4643125
878.243505749175,27664.7810625,5051.51971875
878.421892038947,27603.342,5044.96621875
878.600261309049,27646.7589375,5135.07684375
878.778613557369,27641.024625,5081.82965625
878.956948781794,27644.71096875,5041.279875
879.135266980213,27609.8955,5049.06215625
879.313568150514,27710.24596875,5029.81125
879.491852290585,27656.5891875,5060.53078125
879.670119398313,27547.63725,4999.09171875
879.848369471587,27661.91390625,5057.663625
880.026602508295,27752.84371875,5110.091625
880.204818506325,27812.2348125,5182.180125
880.383017463564,27839.268,5121.96984375
880.561199377902,27806.91009375,5100.261375
880.739364247225,27728.6776875,5151.051
880.917512069422,27873.26428125,5159.242875
881.095642842381,27761.4451875,5077.324125
881.27375656399,27677.8880625,4972.468125
881.451853232137,27760.626,5003.18765625
881.62993284471,27832.7145,4936.423875
881.807995399597,27707.78840625,4880.719125
881.986040894686,27831.076125,4948.30209375
882.164069327865,27795.031875,4960.9995
882.342080697022,27828.20896875,4993.767
882.520075000045,27942.89521875,5054.386875
882.698052234822,28005.15346875,5069.13225
882.876012399241,27977.7106875,5070.36103125
883.053955491191,28110.82865625,5143.6783125
883.231881508558,28105.09434375,5056.8444375
883.409790449232,28046.93203125,4997.04375
883.5876823111,28009.24940625,5024.0769375
883.76555709205,28036.28259375,4990.89984375
883.943414789971,27912.58528125,4919.2209375
884.121255402749,28014.574125,4979.43121875
884.299078928274,28005.97265625,5034.31678125
884.476885364433,28100.5888125,5008.92196875
884.654674709115,28118.6109375,5032.2688125
884.832446960207,28254.18646875,5082.64884375
885.010202115597,28193.56659375,5078.55290625
885.187940173174,28164.07584375,5021.619375
885.365661130825,28133.3563125,5017.5234375
885.543364986438,28110.4190625,4947.8925
885.721051737902,28199.7105,5044.556625
885.898721383104,28207.49278125,5026.5345
886.076373919933,28199.7105,4974.1065
886.254009346277,28239.44109375,4974.51609375
886.431627660022,28276.714125,5033.088
886.609228859059,28197.66253125,4952.807625
886.786812941274,28217.32303125,4967.553
886.964379904555,28208.31196875,4958.95153125
887.141929746791,28174.3156875,5003.18765625
887.31946246587,28338.56278125,5063.80753125
887.49697805968,28376.24540625,5072.81859375
887.674476526108,28379.93175,5071.5898125
887.851957863042,28401.64021875,5134.25765625
888.029422068372,28559.74340625,5137.944
888.206869139984,28541.72128125,5133.028875
888.384299075767,28483.9685625,5060.1211875
888.561711873608,28606.0275,5165.796375
888.739107531397,28582.2710625,5181.3609375
888.91648604702,28492.1604375,5124.42740625
889.093847418366,28476.595875,5130.5713125
889.271191643323,28484.78775,5223.1395
889.448518719779,28409.4225,5122.3794375
889.625828645621,28470.45196875,5074.45696875
889.803121418739,28497.0755625,5082.64884375
889.98039703702,28573.66959375,5117.4643125
890.157655498351,28776.82809375,5208.80371875
890.334896800621,28762.4923125,5214.53803125
890.512120941719,28866.529125,5228.8738125
890.689327919531,28841.1343125,5276.3866875
890.866517731947,28834.99040625,5257.545375
891.043690376853,28761.673125,5158.01409375
891.220845852139,28758.80596875,5199.79265625
891.397984155691,28801.40371875,5253.4494375
891.575105285399,28857.10846875,5194.4679375
891.75220923915,28792.39265625,5123.60821875
891.929296014832,28748.15653125,5081.82965625
892.106365610333,28854.65090625,5121.96984375
892.283418023541,28798.5365625,5112.95878125
892.460453252345,28754.71003125,5122.78903125
892.637471294631,28750.61409375,5096.57503125
892.814472148289,28784.20078125,5121.15065625
892.991455811207,28828.43690625,5097.39421875
893.168422281271,28793.6214375,5058.07321875
893.345371556371,28866.529125,5088.38315625
893.522303634394,28926.3298125,5205.52696875
893.699218513229,28889.05678125,5144.08790625
893.876116190763,28758.396375,5067.493875
894.052996664884,28661.73225,4977.38325
894.229859933481,28660.50346875,4964.68584375
894.406705994441,28683.44071875,4945.02534375
894.583534845653,28600.2931875,4972.87771875
894.760346485004,28614.62896875,4999.91090625
894.937140910382,28758.80596875,5124.0178125
895.113918119676,28610.942625,5054.79646875
895.290678110774,28470.45196875,4998.27253125
895.467420881563,28547.8651875,5043.32784375
895.644146429932,28588.005375,5091.2503125
895.820854753768,28564.2489375,5106.814875
895.99754585096,28592.9205,5180.95134375
896.174219719396,28647.8060625,5143.6783125
896.350876356963,28652.7211875,5141.22075
896.52751576155,28570.39284375,5118.69309375
896.704137931044,28528.61428125,5058.4828125
896.880742863335,28500.76190625,4972.05853125
897.057330556309,28498.30434375,5047.42378125
897.233901007855,28480.28221875,5077.73371875
897.41045421586,28568.344875,5097.8038125
897.586990178213,28519.193625,5108.86284375
897.763508892803,28524.10875,5146.135875
897.940010357516,28531.4814375,5122.3794375
898.11649457024,28447.51471875,5052.7485
898.292961528865,28382.3893125,5010.9699375
898.469411231278,28397.1346875,5040.4606875
898.645843675366,28443.828375,5130.98090625
898.822258859019,28225.1053125,5032.2688125
898.998656780123,28191.92821875,5052.7485
899.175037436568,28278.76209375,5158.4236875
899.35140082624,28230.43003125,5104.3573125
899.527746947028,28055.94309375,5004.82603125
899.704075796821,28169.4005625,5051.110125
899.880387373505,28172.26771875,5104.76690625
900.05668167497,27974.84353125,5003.18765625
900.232958699103,28016.62209375,5020.8001875
900.409218443791,28105.5039375,5088.38315625
900.585460906924,28053.48553125,5105.1765
900.761686086389,28058.81025,5077.324125
900.937893980075,28057.9910625,5073.2281875
901.114084585868,27985.49296875,5082.23925
901.290257901658,28139.9098125,5162.519625
901.466413925332,28149.33046875,5198.15428125
901.642552654778,28155.88396875,5200.61184375
901.818674087884,28222.64775,5189.14321875
901.994778222539,28191.10903125,5230.92178125
902.17086505663,28044.47446875,5122.3794375
902.346934588046,27905.21259375,5049.88134375
902.522986814673,27831.48571875,4985.98471875
902.699021734402,27659.45634375,4998.682125
902.875039345118,27686.48953125,4954.85559375
903.051039644711,27535.3494375,4895.87409375
903.227022631069,27563.2018125,4839.35015625
903.402988302078,27548.04684375,4947.48290625
903.578936655629,27586.1390625,4954.85559375
903.754867689608,27619.31615625,5096.57503125
903.930781401903,27644.301375,5146.9550625
904.106677790403,27710.24596875,5274.33871875
904.282556852995,27773.733,5249.3535
904.458418587568,27798.308625,5261.6413125
904.63426299201,27658.63715625,5135.4864375
904.810090064208,27554.19075,5143.6783125
904.985899802051,27476.3679375,5135.89603125
905.161692203427,27455.88825,5161.29084375
905.337467266223,27276.4861875,5114.1875625
905.513224988328,27197.43459375,5073.63778125
905.68896536763,27264.198375,5051.110125
905.864688402016,27066.7741875,4933.147125
906.040394089376,26820.60834375,4790.19890625
906.216082427596,26793.1655625,4807.40184375
906.391753414564,26793.98475,4848.7708125
906.56740704817,26590.82625,4806.99225
906.743043326301,26655.95165625,4881.5383125
906.918662246844,26798.49028125,4967.14340625
907.094263807688,26850.91828125,4999.09171875
907.269848006721,26664.96271875,4965.0954375
907.445414841831,26667.0106875,4984.34634375
907.620964310906,26730.9073125,5067.90346875
907.796496411834,26590.82625,5061.7595625
907.972011142503,26431.0846875,5019.1618125
908.147508500801,26455.6603125,5031.04003125
908.322988484616,26451.97396875,5126.06578125
908.498451091836,26322.54234375,5062.57875
908.673896320349,26154.1993125,4986.3943125
908.849324168044,26116.92628125,4931.09915625
909.024734632807,26207.85609375,5013.83709375
909.200127712527,26114.8783125,4916.35378125
909.375503405093,25967.83415625,4883.1766875
909.550861708392,25946.944875,4923.316875
909.726202620312,25960.46146875,4999.5013125
909.901526138741,25823.65715625,4942.1581875
910.076832261567,25849.87115625,4988.0326875
910.252120986679,25758.12215625,4966.32421875
910.427392311964,25799.90071875,5034.726375
910.60264623531,25792.52803125,5057.663625
910.777882754605,25632.376875,4982.298375
910.953101867738,25574.62415625,4994.17659375
911.128303572596,25714.295625,5081.4200625
911.303487867068,25724.125875,5089.6119375
911.478654749041,25601.65734375,5047.42378125
911.653804216403,25612.30678125,5047.833375
911.828936267043,25545.13340625,5058.07321875
912.004050898848,25443.55415625,5058.89240625
912.179148109707,25321.9048125,5026.5345
912.354227897507,25188.78684375,4965.914625
912.529290260137,25237.5285,5066.26509375
912.704335195484,25246.94915625,5071.99940625
912.879362701437,25201.07465625,4965.0954375
913.054372775883,25175.67984375,4911.84825
913.229365416711,25319.44725,5008.92196875
913.404340621809,25284.2221875,4996.2245625
913.579298389064,25080.65409375,4933.55671875
913.754238716365,25040.1043125,5061.34996875
913.929161601599,24989.3146875,5097.39421875
914.104067042656,24925.4180625,5099.85178125
914.278955037421,24824.24840625,5039.23190625
914.453825583785,24823.8388125,5042.50865625
914.628678679635,24772.63959375,4980.66
914.803514322858,24772.63959375,4988.851875
914.978332511343,24662.458875,4984.34634375
915.153133242977,24607.16371875,4948.7116875
915.32791651565,24607.5733125,5008.512375
915.502682327249,24616.99396875,5006.0548125
915.677430675661,24524.42578125,5037.59353125
915.852161558775,24488.38153125,5001.54928125
916.02687497448,24485.92396875,5146.135875
916.201570920662,24456.43321875,5083.877625
916.37624939521,24283.58465625,5018.75221875
916.550910396012,24190.606875,4923.72646875
916.725553920956,24122.20471875,4923.72646875
916.90017996793,24079.197375,4871.29846875
917.074788534822,23960.82478125,4886.04384375
917.24937961952,23919.4558125,4928.232
917.423953219913,23917.8174375,5024.0769375
917.598509333887,23851.05365625,5047.833375
917.773047959331,23746.19765625,5009.74115625
917.947569094134,23694.17925,4942.1581875
918.122072736183,23826.0684375,5113.77796875
918.296558883366,23756.84709375,5063.3979375
918.471027533571,23823.610875,5105.9956875
918.645478684686,23822.38209375,5115.8259375
918.8199123346,23809.6846875,5250.58228125
918.9943284812,23767.906125,5169.8923125
919.168727122374,23705.23828125,5173.57865625
919.34310825601,23536.48565625,5042.91825
919.517471879997,23417.70346875,5054.386875
919.691817992222,23411.96915625,5036.36475
919.866146590574,23187.921375,4922.4976875
920.04045767294,23158.02103125,4932.73753125
920.214751237208,23079.788625,4997.04375
920.389027281267,23090.02846875,5025.30571875
920.563285803004,22959.77765625,4917.5825625
920.737526800307,22963.87359375,4961.40909375
920.911750271065,22989.26840625,4992.9478125
921.085956213166,23002.37540625,5017.93303125
921.260144624497,22874.58215625,4955.2651875
921.434315502947,22830.34603125,4983.1175625
921.608468846403,22766.0398125,4984.7559375
921.782604652754,22710.74465625,4984.34634375
921.956722919887,22730.40515625,5047.0141875
922.130823645691,22753.752,5067.08428125
922.304906828054,22750.88484375,5124.42740625
922.478972464863,22752.9328125,5177.67459375
922.653020554007,22695.5896875,5182.9993125
922.827051093374,22600.15434375,5079.7816875
923.001064080851,22451.88140625,5053.97728125
923.175059514327,22449.01425,5059.71159375
923.34903739169,22305.6564375,5023.25775
923.522997710828,22172.128875,4947.48290625
923.696940469629,22090.61971875,4961.8186875
923.87086566598,22113.147375,5018.75221875
924.04477329777,21940.70840625,4962.637875
924.218663362887,21931.28775,4900.78921875
924.392535859219,22037.37253125,5050.2909375
924.566390784654,22033.27659375,5065.44590625
924.74022813708,22011.15853125,5032.2688125
924.914047914385,22043.10684375,5049.06215625
925.087850114457,21973.47590625,5062.16915625
925.261634735183,21767.45025,4918.81134375
925.435401774453,21609.75665625,4915.53459375
925.609151230154,21532.75303125,4855.3243125
925.782883100174,21539.716125,4902.42759375
925.9565973824,21512.27334375,4923.72646875
926.130294074722,21422.98190625,4902.018
926.303973175027,21418.06678125,4814.3649375
926.477634681204,21372.601875,4914.3058125
926.651278591139,21300.10378125,4888.0918125
926.824904902722,21370.9635,4927.4128125
926.998513613839,21329.1849375,4933.55671875
927.17210472238,21364.81959375,5078.55290625
927.345678226232,21373.01146875,5069.13225
927.519234123284,21314.4395625,5056.02525
927.692772411422,21101.86040625,4958.5419375
927.866293088536,21228.83446875,5040.87028125
