Layer Title, Color, Specimen ID
395.065052598133,5542.622625,5173.98825
395.27880775703,5504.94,5096.1654375
395.492551072719,5445.1393125,5019.57140625
395.706282543088,5400.9031875,4958.13234375
395.920002166025,5407.04709375,4961.8186875
396.133709939418,5382.8810625,4949.530875
396.347405861155,5476.67803125,5056.8444375
396.561089929125,5481.1835625,5073.63778125
396.774762141215,5523.37171875,5120.7410625
396.988422495313,5539.345875,5112.13959375
397.202070989307,5512.3126875,5053.15809375
397.415707621085,5445.9585,4957.72275
397.629332388536,5450.873625,4939.29103125
397.842945289547,5430.3939375,4896.2836875
398.056546322006,5430.80353125,4933.9663125
398.270135483802,5478.31640625,4995.405375
398.483712772822,5469.30534375,5002.36846875
398.697278186955,5515.5894375,5053.5676875
398.910831724087,5566.3790625,5119.51228125
399.124373382109,5507.80715625,5033.49759375
399.337903158906,5512.72228125,5040.87028125
399.551421052368,5523.7813125,5041.279875
399.764927060383,5436.53784375,4945.4349375
399.978421180838,5441.45296875,4936.01428125
400.191903411622,5507.3975625,4970.0105625
400.405373750622,5509.0359375,4920.44971875
400.618832195726,5539.345875,4931.91834375
400.832278744824,5633.14284375,5019.57140625
401.045713395802,5538.93628125,4956.084375
401.259136146548,5496.33853125,4909.3906875
401.472546994951,5441.043375,4860.64903125
401.685945938899,5464.7998125,4868.02171875
401.899332976279,5466.84778125,4880.30953125
402.112708104981,5593.00265625,4954.03640625
402.32607132289,5690.48596875,5052.7485
402.539422627897,5731.03575,5069.9514375
402.752762017888,5726.120625,5059.71159375
402.966089490752,5716.290375,5022.4385625
403.179405044377,5657.308875,4974.51609375
403.392708676651,5644.201875,4992.9478125
403.606000385462,5625.3605625,5021.20978125
403.819280168697,5580.71484375,4979.8408125
404.032548024246,5569.24621875,4969.60096875
404.245803949995,5602.83290625,4987.62309375
404.459047943833,5617.987875,4954.85559375
404.672280003648,5715.06159375,4982.298375
404.885500127328,5789.60765625,5060.1211875
405.098708312761,5799.0283125,5093.29828125
405.311904557835,5931.32709375,5216.17640625
405.525088860438,5954.26434375,5237.0656875
405.738261218458,5907.98025,5231.331375
405.951421629783,5837.530125,5151.46059375
406.164570092302,5931.32709375,5217.81478125
406.377706603901,5790.42684375,5064.62671875
406.590831162469,5679.4269375,4961.40909375
406.803943765895,5687.20921875,4947.8925
407.017044412066,5690.48596875,4928.232
407.23013309887,5668.36790625,4886.86303125
407.443209824195,5722.0246875,4929.46078125
407.656274585929,5831.38621875,5053.97728125
407.869327381961,5847.76996875,5076.5049375
408.082368210178,5954.6739375,5193.23915625
408.295397068468,5940.74775,5149.82221875
408.50841395472,5868.24965625,5088.79275
408.72141886682,5818.27921875,5008.512375
408.934411802658,5855.96184375,5041.279875
409.147392760122,5776.91025,4954.85559375
409.360361737099,5775.271875,4976.97365625
409.573318731477,5871.936,5049.47175
409.786263741145,5984.57428125,5138.35359375
409.99919676399,6005.05396875,5155.966125
410.212117797901,6034.9543125,5207.5749375
410.425026840765,5950.578,5127.2945625
410.63792389047,5891.5965,5090.84071875
410.850808944906,5860.05778125,5088.79275
411.063682001958,5819.91759375,5003.18765625
411.276543059517,5868.65925,5036.77434375
411.489392115468,5923.95440625,5062.98834375
411.702229167702,5996.86209375,5131.80009375
411.915054214105,6057.8915625,5142.859125
412.127867252566,6077.14246875,5214.947625
412.340668280972,6018.98015625,5137.1248125
412.553457297212,5991.537375,5137.53440625
412.766234299174,6008.7403125,5169.073125
412.978999284746,5989.899,5153.91815625
413.191752251815,6054.20521875,5173.57865625
413.40449319827,6080.8288125,5248.94390625
413.617222121999,6173.80659375,5328.40509375
413.829939020889,6104.58525,5200.61184375
414.04264389283,6127.11290625,5227.2354375
414.255336735708,6084.51515625,5187.9144375
414.468017547412,6172.98740625,5187.9144375
414.68068632583,6179.9505,5182.9993125
414.89334306885,6296.68471875,5300.55271875
415.10598777436,6210.2604375,5206.34615625
415.318620440248,6236.4744375,5241.161625
415.531241064402,6157.8324375,5178.49378125
415.74384964471,6109.90996875,5115.00675
415.95644617906,6018.16096875,5046.60459375
416.16903066534,6005.4635625,5025.7153125
416.381603101438,5951.3971875,4943.38696875
416.594163485242,5982.11671875,4982.298375
416.80671181464,5972.28646875,4984.7559375
417.01924808752,5966.1425625,4948.30209375
417.23177230177,5999.72925,4983.1175625
417.444284455279,6079.60003125,5052.33890625
417.656784545934,6068.95059375,5039.23190625
417.869272571622,6041.09821875,5001.958875
418.081748530234,6080.009625,5028.58246875
418.294212419655,6103.7660625,5033.49759375
418.506664237774,6100.07971875,5021.619375
418.71910398248,6114.82509375,5019.981
418.931531651661,6119.74021875,5040.4606875
419.143947243203,6101.71809375,5045.78540625
419.356350754996,6160.29,5139.17278125
419.568742184927,6164.3859375,5158.4236875
419.781121530884,6127.5225,5124.837
419.993488790756,6261.0500625,5228.46421875
420.205843962431,6306.9245625,5263.68928125
420.418187043796,6252.039,5157.6045
420.630518032739,6257.36371875,5161.7004375
420.842836927148,6263.09803125,5166.20596875
421.055143724913,6161.928375,5025.7153125
421.267438423919,6073.04653125,4911.43865625
421.479721022057,6050.92846875,4904.88515625
421.691991517213,6062.8066875,4893.41653125
421.904249907275,6092.2974375,4885.63425
422.116496190132,6115.64428125,4905.29475
422.328730363672,6182.4080625,4985.98471875
422.540952425782,6211.48921875,5001.1396875
422.753162374351,6166.8435,4925.7744375
422.965360207266,6142.67746875,4949.12128125
423.177545922417,6111.54834375,4938.8814375
423.38971951769,6089.839875,4897.51246875
423.601880990973,6085.7439375,4845.90365625
423.814030340156,6215.1755625,5004.82603125
424.026167563125,6240.16078125,4979.8408125
424.238292657769,6243.43753125,4960.9995
424.450405621976,6260.64046875,4990.08065625
424.662506453634,6277.4338125,5032.2688125
424.874595150631,6240.16078125,4968.3721875
425.086671710854,6236.88403125,4974.1065
425.298736132193,6337.64409375,5069.54184375
425.510788412534,6350.75109375,5053.15809375
425.722828549766,6409.323,5100.67096875
425.934856541777,6332.72896875,5056.43484375
426.146872386456,6320.0315625,5060.1211875
426.358876081689,6323.3083125,5066.26509375
426.570867625365,6348.29353125,5101.89975
426.782847015372,6348.703125,5086.3351875
426.994814249599,6369.59240625,5107.22446875
427.206769325932,6392.93925,5090.84071875
427.418712242261,6353.61825,5065.0363125
427.630642996472,6371.640375,5090.02153125
427.842561586455,6294.63675,4997.8629375
428.054468010097,6308.97253125,4967.553
428.266362265286,6529.7435625,5160.88125
428.478244349911,6619.8541875,5276.3866875
428.690114261858,6541.2121875,5185.04728125
428.901971999017,6632.55159375,5296.0471875
429.113817559275,6639.92428125,5294.81840625
429.32565094052,6442.50009375,5098.21340625
429.537472140641,6392.52965625,4965.914625
429.749281157525,6500.2528125,5041.68946875
429.96107798906,6467.07571875,4980.66
430.172862633135,6450.69196875,4951.57884375
430.384635087637,6422.83959375,4940.5198125
430.596395350455,6440.04253125,4964.68584375
430.808143419476,6436.3561875,4978.61203125
431.019879292588,6463.79896875,5020.39059375
431.23160296768,6533.8395,5064.62671875
431.443314442639,6584.629125,5101.89975
431.655013715354,6612.07190625,5112.95878125
431.866700783713,6571.522125,5024.896125
432.078375645602,6623.1309375,5078.55290625
432.290038298912,6558.82471875,5010.15075
432.501688741529,6586.2675,5063.80753125
432.713326971342,6490.83215625,4971.23934375
432.924952986238,6523.1900625,5068.72265625
433.136566784106,6432.26025,4933.147125
433.348168362834,6491.65134375,5019.57140625
433.559757720309,6460.52221875,4964.68584375
433.77133485442,6516.22696875,5013.01790625
433.982899763055,6581.76196875,4978.61203125
434.194452444102,6601.42246875,5001.54928125
434.405992895448,6547.7656875,4915.9441875
434.617521114982,6589.13465625,4956.49396875
434.829037100592,6700.1345625,5067.08428125
435.040540850166,6698.90578125,5053.97728125
435.252032361591,6710.784,5121.56025
435.463511632757,6804.58096875,5201.0214375
435.67497866155,6938.10853125,5300.9623125
435.886433445859,6854.961,5224.36828125
436.097875983572,6849.2266875,5224.777875
436.309306272578,6801.7138125,5139.17278125
436.520724310763,6825.87984375,5193.64875
436.732130096016,6653.03128125,5016.29465625
436.943523626225,6661.22315625,4984.7559375
437.154904899278,6660.40396875,5018.75221875
437.366273913063,6768.53671875,5090.84071875
437.577630665469,6706.6880625,5000.3205
437.788975154382,6789.83559375,5087.154375
438.000307377692,6798.02746875,5105.9956875
438.211627333285,6752.15296875,5031.85921875
438.422935019051,6664.0903125,4954.446
438.634230432877,6603.4704375,4907.7523125
438.845513572651,6524.8284375,4809.85940625
439.056784436261,6573.57009375,4844.674875
439.268043021596,6632.55159375,4950.75965625
439.479289326543,6771.403875,5083.877625
439.69052334899,6823.42228125,5118.69309375
439.901745086826,6945.48121875,5210.44209375
440.112954537937,6974.562375,5223.54909375
440.324151700213,6928.687875,5116.645125
440.535336571542,6931.55503125,5100.261375
440.746509149811,6928.687875,5096.1654375
440.957669432908,6934.4221875,5126.475375
441.168817418722,6822.60309375,5050.70053125
441.37995310514,6866.02003125,5096.57503125
441.59107649005,6809.9056875,5023.66734375
441.802187571341,6889.77646875,5076.09534375
442.013286346901,6853.73221875,5019.57140625
442.224372814617,6922.54396875,5055.61565625
442.435446972377,6990.1269375,5084.28721875
442.646508818071,7009.7874375,5106.40528125
442.857558349584,6985.2118125,5085.92559375
443.068595564807,6984.80221875,5055.61565625
443.279620461626,7021.2560625,5089.20234375
443.490633037929,6928.27828125,5015.8850625
443.701633291605,6929.5070625,5032.67840625
443.912621220542,6953.67309375,5061.7595625
444.123596822628,6968.008875,5096.1654375
444.33456009575,6957.3594375,5101.89975
444.545511037797,6994.63246875,5113.368375
444.756449646657,7054.84275,5128.52334375
444.967375920218,7043.78371875,5110.9108125
445.178289856367,7036.41103125,5111.32040625
445.389191452994,7150.27809375,5154.73734375
445.600080707985,7142.08621875,5192.41996875
445.810957619229,7117.101,5172.75946875
446.021822184613,7116.69140625,5136.71521875
446.232674402027,7155.6028125,5118.2835
446.443514269358,7071.63609375,5093.707875
446.654341784494,7111.77628125,5111.73
446.865156945322,7198.61015625,5193.23915625
447.075959749732,7153.9644375,5175.21703125
447.28675019561,7113.82425,5187.09525
447.497528280846,7033.95346875,5086.3351875
447.708294003327,7011.83540625,5052.33890625
447.91904736094,6940.9756875,4990.89984375
448.129788351575,7017.56971875,5019.57140625
448.340516973119,7053.204375,5033.49759375
448.55123322346,7091.29659375,5071.5898125
448.761937100486,7092.11578125,5059.302
448.972628602085,7089.248625,5016.29465625
449.183307726146,7116.2818125,5065.8555
449.393974470556,7138.80946875,5055.2060625
449.604628833203,7107.68034375,5014.65628125
449.815270811975,7203.1156875,5112.13959375
450.02590040476,7197.79096875,5138.35359375
450.236517609447,7181.8168125,5092.0695
450.447122423923,7171.57696875,5092.47909375
450.657714846077,7271.10825,5160.47165625
450.868294873795,7273.15621875,5115.8259375
451.078862504967,7318.21153125,5101.89975
451.289417737481,7269.06028125,5057.663625
451.499960569224,7249.809375,5017.5234375
451.710490998084,7233.425625,4970.0105625
451.92100902195,7225.23375,4956.9035625
452.131514638709,7160.10834375,4924.1360625
452.34200784625,7192.87584375,4921.26890625
452.55248864246,7222.36659375,4990.08065625
452.762957025228,7182.22640625,4983.52715625
452.973412992441,7155.19321875,4968.78178125
453.183856541988,7291.17834375,5139.582375
453.394287671757,7333.77609375,5181.3609375
453.604706379635,7347.2926875,5107.22446875
453.815112663511,7436.99371875,5156.37571875
454.025506521272,7448.8719375,5168.2539375
454.235887950807,7391.93840625,5043.32784375
454.446256950004,7411.59890625,5064.217125
454.65661351675,7510.72059375,5177.67459375
454.866957648935,7518.09328125,5178.903375
455.077289344445,7560.2814375,5206.75575
455.287608601168,7515.63571875,5152.689375
455.497915416994,7507.8534375,5164.9771875
455.708209789809,7457.47340625,5110.091625
455.918491717502,7482.04903125,5126.88496875
456.128761197961,7432.89778125,5076.09534375
456.339018229074,7450.10071875,5088.79275
456.549262808729,7483.68740625,5103.12853125
456.759494934814,7468.5324375,5059.302
456.969714605216,7446.82396875,5070.36103125
457.179921817825,7550.4511875,5141.22075
457.390116570527,7625.40684375,5177.67459375
457.600298861212,7589.7721875,5120.7410625
457.810468687767,7641.381,5160.0620625
458.020626048079,7625.8164375,5104.3573125
458.230770940038,7573.3884375,5065.44590625
458.440903361531,7507.8534375,5018.342625
458.651023310446,7605.33675,5052.7485
458.86113078467,7611.0710625,5060.940375
459.071225782094,7638.51384375,5054.386875
459.281308300603,7616.39578125,4995.405375
459.491378338086,7618.85334375,4977.38325
459.701435892432,7516.45490625,4901.60840625
459.911480961528,7527.10434375,4899.5604375
460.121513543262,7588.953,4950.75965625
460.331533635522,7660.2223125,4999.09171875
460.541541236197,7751.9713125,5100.261375
460.751536343174,7869.9343125,5198.15428125
460.961518954341,7858.4656875,5200.61184375
461.171489067586,7810.133625,5182.58971875
461.381446680798,7737.63553125,5125.24659375
461.591391791865,7755.2480625,5106.40528125
461.801324398673,7765.48790625,5103.12853125
462.011244499113,7776.95653125,5068.72265625
462.22115209107,7854.77934375,5089.20234375
462.431047172434,7949.3955,5215.35721875
462.640929741093,7953.4914375,5164.158
462.850799794934,7935.4693125,5170.30190625
463.060657331845,7930.5541875,5181.3609375
463.270502349715,7869.52471875,5117.05471875
463.480334846432,7762.62075,4967.553
463.690154819883,7747.0561875,4961.40909375
463.899962267957,7804.80890625,4965.0954375
464.109757188542,7827.74615625,4942.1581875
464.319539579525,7827.74615625,4916.763375
464.529309438794,7926.86784375,4965.914625
464.739066764239,8014.1113125,5040.87028125
464.948811553746,7974.7903125,4947.48290625
465.158543805204,8059.57621875,5003.59725
465.3682635165,8097.6684375,5032.67840625
465.577970685524,8161.5650625,5057.663625
465.787665310162,8141.9045625,5048.6525625
465.997347388303,8191.0558125,5099.4421875
466.207016917835,8192.6941875,5120.33146875
466.416673896645,8171.80490625,5075.27615625
466.626318322623,8181.63515625,5049.88134375
466.835950193655,8244.303,5043.32784375
467.04556950763,8287.7199375,5095.75584375
467.255176262437,8271.74578125,5018.342625
467.464770455962,8330.3176875,5092.0695
467.674352086094,8342.6055,5110.091625
467.883921150721,8261.91553125,5027.3536875
468.093477647731,8230.78640625,4967.96259375
468.303021575012,8289.76790625,5033.088
468.512552930452,8297.14059375,4958.95153125
468.72207171194,8399.53903125,5053.5676875
468.931577917362,8459.7493125,5092.8886875
469.141071544607,8492.92640625,5071.18021875
469.350552591564,8549.04075,5055.61565625
469.56002105612,8622.35803125,5090.431125
469.769476936163,8474.08509375,4921.26890625
469.978920229581,8509.71975,4952.39803125
470.188350934262,8510.94853125,4977.79284375
470.397769048094,8564.19571875,5028.172875
470.607174568966,8568.70125,5005.64521875
470.816567494765,8675.60521875,5063.3979375
471.02594782338,8651.84878125,5004.00684375
471.235315552697,8724.346875,4995.405375
471.444670680606,8643.2473125,4893.0069375
