Layer Title, Color, Specimen ID
1028.56444647883,5069.13225,76.1358623731805%
1028.72701975116,5178.0841875,87.9834254143647%
1028.88957414317,5226.41625,94.1953751769704%
1029.05210965275,5114.1875625,94.5086705202314%
1029.21462627777,5027.76328125,92.6829268292682%
1029.37712401614,5195.287125,100%
1029.53960286573,5156.37571875,95.7699619771864%
1029.70206282444,5001.958875,85.0537132181225%
1029.86450389015,5009.74115625,87.794533459001%
1030.02692606075,5236.65609375,97.0713273500236%
1030.18932933413,5253.4494375,97.6202280614773%
1030.35171370818,5137.1248125,93.0080482897385%
1030.51407918079,5138.35359375,94.5226917057904%
1030.67642574984,5237.0656875,97.8779840848806%
1030.83875341322,5214.53803125,98.8075880758808%
1031.00106216882,5071.99940625,88.6722866174922%
1031.16335201453,5108.86284375,95.9852086634972%
1031.32562294823,5274.33871875,96.264674493063%
1031.48787496782,5261.6413125,100%
1031.65010807118,5147.77425,96.5608465608466%
1031.8123222562,5117.4643125,96.1643835616439%
1031.97451752077,5285.39775,96.2858750703434%
1032.13669386277,5233.7889375,100%
1032.2988512801,5105.58609375,100%
1032.46098977064,5083.46803125,100%
1032.62310933227,5200.61184375,100%
1032.7852099629,5218.224375,100%
1032.9472916604,5081.82965625,100%
1033.10935442267,5053.5676875,100%
1033.27139824759,5105.9956875,100%
1033.43342313305,5119.1026875,100%
1033.59542907693,4906.52353125,100%
1033.75741607714,4912.6674375,100%
1033.91938413154,5120.7410625,100%
1034.08133323804,5192.41996875,100%
1034.24326339452,5091.65990625,100%
1034.40517459887,5178.49378125,100%
1034.56706684897,5312.84053125,100%
1034.72894014272,5276.3866875,100%
1034.890794478,5140.4015625,100%
1035.0526298527,5105.1765,100%
1035.21444626471,5198.97346875,100%
1035.37624371191,5197.7446875,100%
1035.5380221922,5032.67840625,100%
1035.69978170346,5031.04003125,100%
1035.86152224358,5220.6819375,100%
1036.02324381045,5259.59334375,100%
1036.18494640196,5155.55653125,100%
1036.34663001599,5193.64875,100%
1036.50829465043,5394.3496875,100%
1036.66994030317,5407.4566875,100%
1036.83156697211,5163.3388125,100%
1036.99317465511,5136.71521875,100%
1037.15476335009,5239.93284375,100%
1037.31633305491,5144.4975,100%
1037.47788376748,5019.981,100%
1037.63941548567,5087.9735625,100%
1037.80092820738,5204.70778125,100%
1037.9624219305,5240.75203125,100%
1038.1238966529,5136.71521875,100%
1038.28535237249,5085.516,100%
1038.44678908715,5182.180125,100%
1038.60820679476,5196.51590625,100%
1038.76960549322,4989.26146875,100%
1038.93098518041,4960.9995,100%
1039.09234585423,5099.85178125,100%
1039.25368751255,5123.198625,100%
1039.41501015326,4981.4791875,100%
1039.57631377427,4992.9478125,100%
1039.73759837344,5195.69671875,100%
1039.89886394868,5220.27234375,100%
1040.06011049786,5054.79646875,100%
1040.22133801888,5016.29465625,100%
1040.38254650963,5245.2575625,100%
1040.54373596799,5206.34615625,100%
1040.70490639185,4998.682125,100%
1040.8660577791,4991.71903125,100%
1041.02719012762,5200.61184375,100%
1041.18830343531,5110.50121875,100%
1041.34939770006,5069.54184375,100%
1041.51047291974,5209.62290625,100%
1041.67152909226,5320.21321875,100%
1041.83256621549,5261.23171875,100%
1041.99358428732,5261.23171875,100%
1042.15458330565,5261.23171875,100%
1042.31556326836,5261.23171875,100%

Peak Wavelengths
563.122436127262
792.741058056738
872.884013384698
1029.37712401614

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
382.218149868887,6208.6220625,4714.83365625
382.432611755336,6236.88403125,4700.08828125
382.647061925297,6159.06121875,4600.557
382.861500376656,6156.60365625,4539.52753125
383.075927107303,6275.38584375,4655.4425625
383.290342115124,6159.88040625,4552.63453125
383.504745398008,6173.397,4560.4168125
383.719136953843,6165.205125,4533.383625
383.933516780517,6235.24565625,4530.9260625
384.147884875918,6230.740125,4481.36521875
384.362241237934,6371.23078125,4591.13634375
384.576585864453,6445.36725,4602.60496875
384.790918753363,6469.942875,4634.55328125
385.005239902552,6451.1015625,4637.83003125
385.219549309909,6598.5553125,4734.0845625
385.43384697332,6621.08296875,4699.6786875
385.648132890675,6594.04978125,4652.1658125
385.86240705986,6752.5625625,4746.372375
386.076669478765,6757.88728125,4729.988625
386.290920145277,6713.65115625,4671.8263125
386.505159057285,6786.14925,4705.413
386.719386212675,6804.9905625,4720.9775625
386.933601609337,6811.5440625,4634.962875
387.147805245158,6936.47015625,4703.774625
387.361997118027,6962.2745625,4670.1879375
387.576177225831,7021.66565625,4710.73771875
387.790345566458,7059.757875,4682.88534375
388.004502137796,7071.63609375,4674.69346875
388.218646937734,7111.3666875,4606.70090625
388.432779964159,7169.529,4639.46840625
388.64690121496,7188.3703125,4574.343
388.861010688024,7282.98646875,4627.18059375
389.07510838124,7353.43659375,4631.27653125
389.289194292495,7355.89415625,4617.7599375
389.503268419677,7426.34428125,4601.3761875
389.717330760675,7535.29621875,4613.664
389.931381313377,7604.92715625,4615.302375
390.14542007567,7668.4141875,4620.62709375
390.359447045443,7860.51365625,4728.75984375
390.573462220584,7901.47303125,4754.97384375
390.78746559898,7934.24053125,4718.11040625
391.001457178519,7943.25159375,4638.239625
391.215436957091,8007.14821875,4653.39459375
391.429404932582,7980.93421875,4584.9924375
391.64336110288,8025.17034375,4469.487
391.857305465875,8055.889875,4472.76375
392.071238019453,8143.13334375,4516.59028125
392.285158761503,8143.5429375,4451.87446875
392.499067689913,8243.4838125,4460.06634375
392.71296480257,8325.81215625,4506.76003125
392.926850097364,8423.29546875,4516.1806875
393.140723572181,8576.893125,4537.06996875
393.35458522491,8758.75275,4595.641875
393.568435053439,8871.39103125,4595.23228125
393.782273055656,8999.18428125,4665.68240625
393.996099229449,9122.472,4698.44990625
394.209913572706,9198.6564375,4717.7008125
394.423716083314,9278.52721875,4777.5015
394.637506759163,9361.67475,4769.309625
394.85128559814,9390.3463125,4734.90375
395.065052598133,9463.66359375,4764.3945
395.27880775703,9462.84440625,4710.73771875
395.492551072719,9557.4605625,4630.8669375
395.706282543088,9566.471625,4613.25440625
395.920002166025,9655.7630625,4591.95553125
396.133709939418,9659.859,4540.7563125
396.347405861155,9872.0285625,4618.98871875
396.561089929125,9915.85509375,4637.4204375
396.774762141215,10087.88446875,4642.3355625
396.988422495313,10216.0873125,4686.16209375
397.202070989307,10445.4598125,4687.390875
397.415707621085,10471.6738125,4637.83003125
397.629332388536,10674.42271875,4627.99978125
397.842945289547,10663.77328125,4591.5459375
398.056546322006,10787.47059375,4591.95553125
398.270135483802,10847.27128125,4631.27653125
398.483712772822,10895.60334375,4638.239625
398.697278186955,11056.5736875,4676.7414375
398.910831724087,11250.31153125,4745.5531875
399.124373382109,11255.22665625,4634.962875
399.337903158906,11419.88334375,4659.12890625
399.551421052368,11585.7688125,4611.2064375
399.764927060383,11537.43675,4528.05890625
399.978421180838,11699.635875,4520.68621875
400.191903411622,12010.927125,4600.14740625
400.405373750622,11969.1485625,4549.767375
400.618832195726,12166.16315625,4587.04040625
400.832278744824,12252.17784375,4681.24696875
401.045713395802,12295.59478125,4624.72303125
401.259136146548,12252.5874375,4583.76365625
401.472546994951,12471.72009375,4512.49434375
401.685945938899,12561.83071875,4539.1179375
401.899332976279,12750.24384375,4503.48328125
