Layer Title, Color, Specimen ID
971.702279251837,10424.57053125,4578.4389375
971.871203877136,10378.69603125,4591.95553125
972.040110346519,10376.6480625,4612.025625
972.208998657874,10371.32334375,4615.71196875
972.37786880909,10354.93959375,4582.12528125
972.546720798054,10268.10571875,4588.67878125
972.715554622655,10147.2755625,4466.21025
972.884370280781,10083.78853125,4451.05528125
973.053167770319,10145.6371875,4551.81534375
973.221947089158,10146.04678125,4594.0035
973.390708235185,10152.60028125,4579.258125
973.55945120629,10091.16121875,4554.27290625
973.728176000359,10162.0209375,4637.83003125
973.89688261528,10090.751625,4574.343
974.065571048943,10016.2055625,4506.3504375
974.234241299234,9895.785,4453.51284375
974.402893364042,10029.3125625,4572.704625
974.571527241255,10061.67046875,4619.80790625
974.740142928761,10024.3974375,4606.2913125
974.908740424447,10021.939875,4613.664
975.077319726203,10110.82171875,4707.46096875
975.245880831915,9996.13546875,4641.10678125
975.414423739472,9838.03228125,4497.339375
975.582948446762,9726.2131875,4424.02209375
975.751454951673,9692.6265,4437.94828125
975.919943252093,9690.1689375,4441.634625
976.08841334591,9735.63384375,4481.7748125
976.256865231012,9796.6633125,4549.767375
976.425298905287,9829.4308125,4569.83746875
976.593714366624,9875.3053125,4644.38353125
976.762111612909,9702.04715625,4524.3725625
976.930490642031,9548.4495,4400.26565625
977.098851451879,9491.51596875,4374.46125
977.267194040339,9546.811125,4451.464875
977.435518405301,9550.9070625,4410.09590625
977.603824544652,9611.93653125,4458.42796875
977.77211245628,9642.6560625,4558.36884375
977.940382138073,9549.67828125,4461.70471875
978.10863358792,9482.50490625,4392.483375
978.276866803708,9385.4311875,4362.992625
978.445081783325,9408.77803125,4407.63834375
978.613278524659,9456.29090625,4418.28778125
978.781457025599,10084.198125,5076.5049375
978.949617284032,10095.66675,5171.12109375
979.117759297846,10184.54859375,5280.482625
979.28588306493,10119.4231875,5219.45315625
979.453988583171,9916.67428125,5115.41634375
979.622075850458,9325.22090625,4572.704625
979.790144864678,9373.9625625,4644.38353125
979.958195623719,9335.87034375,4610.79684375
980.12622812547,9207.6675,4530.106875
980.294242367819,9298.5973125,4563.28396875
980.462238348653,9231.83353125,4542.80428125
980.63021606586,9190.4645625,4463.7526875
980.798175517329,9190.05496875,4492.42425
980.966116700948,9279.756,4576.8005625
981.134039614604,9292.863,4630.04775
981.301944256186,9427.20975,4732.85578125
981.469830623582,9284.671125,4656.67134375
981.637698714679,9119.19525,4524.78215625
981.805548527366,9162.6121875,4631.686125
981.97338005953,9167.5273125,4642.3355625
982.141193309061,8990.17321875,4491.6050625
982.308988273845,8992.2211875,4485.87075
982.47676495177,9082.74140625,4559.597625
982.644523340726,9036.04771875,4530.106875
982.812263438599,8974.60865625,4496.11059375
982.979985243279,8971.7415,4521.50540625
983.147688752652,8882.04046875,4480.54603125
983.315373964606,8837.39475,4489.1475
983.483040877031,8706.73434375,4362.58303125
983.650689487814,8649.39121875,4320.394875
983.818319794843,8732.53875,4400.67525
983.985931796005,8907.0256875,4556.320875
984.15352548919,8824.28775,4462.52390625
984.321100872284,8859.10321875,4490.37628125
984.488657943177,8894.32828125,4548.129
984.656196699755,8802.57928125,4500.20653125
984.823717139908,8715.74540625,4430.166
984.991219261522,8671.918875,4392.07378125
985.158703062487,8605.15509375,4360.5350625
985.32616854069,8602.2879375,4376.099625
985.493615694019,8566.65328125,4365.4501875
985.661044520362,8458.52053125,4249.94475
985.828455017607,8568.29165625,4364.631
985.995847183643,8639.56096875,4464.16228125
986.163221016356,8528.97065625,4375.69003125
986.330576513636,8529.38025,4378.14759375
986.497913673371,8642.83771875,4552.2249375
986.665232493447,8597.3728125,4526.830125
986.832532971754,8598.60159375,4515.77109375
986.999815106179,8627.68275,4538.70834375
987.16707889461,8654.7159375,4569.83746875
987.334324334936,8679.70115625,4586.22121875
987.501551425044,8519.14040625,4530.51646875
987.668760162822,8448.69028125,4480.54603125
987.835950546159,8495.7935625,4575.981375
988.003122572942,8463.0260625,4594.8226875
988.17027624106,8302.05571875,4461.70471875
988.3374115484,8324.583375,4455.15121875
988.504528492851,8383.15528125,4580.0773125
988.6716270723,8415.92278125,4588.67878125
988.838707284636,8373.734625,4557.95925
989.005769127746,8349.9781875,4555.09209375
989.172812599519,8358.1700625,4598.50903125
989.339837697842,8301.23653125,4524.78215625
989.506844420604,8215.6314375,4471.9445625
989.673832765693,8182.8639375,4416.64940625
989.840802730996,8210.7163125,4461.295125
990.007754314403,8287.7199375,4551.81534375
990.174687513799,8249.218125,4538.29875
990.341602327075,8168.52815625,4506.3504375
990.508498752117,8238.15909375,4612.43521875
990.675376786814,8326.63134375,4698.8595
990.842236429054,8221.77534375,4592.77471875
991.009077676724,8159.1075,4540.7563125
991.175900527713,8130.02634375,4532.5644375
991.342704979909,8147.638875,4529.2876875
991.5094910312,7971.5135625,4393.71215625
991.676258679474,7985.43975,4387.56825
991.843007922619,8110.7754375,4501.4353125
992.009738758522,8195.15175,4584.9924375
992.176451185073,8017.3880625,4461.70471875
992.343145200159,7961.27371875,4448.188125
992.509820801667,8030.90465625,4575.57178125
992.676477987487,7953.08184375,4559.18803125
992.843116755505,7846.58746875,4490.785875
993.009737103611,7822.83103125,4487.91871875
993.176339029691,7824.46940625,4485.87075
993.342922531635,7660.63190625,4325.31
993.50948760733,7628.274,4288.85615625
993.676034254664,7625.40684375,4249.1255625
993.842562471525,7708.554375,4360.5350625
994.009072255801,7746.237,4397.80809375
994.17556360538,7799.4841875,4520.276625
994.342036518151,7701.1816875,4452.69365625
994.508490992001,7634.8275,4419.5165625
994.674927024818,7672.510125,4480.955625
994.84134461449,7642.2001875,4483.82278125
995.007743758906,7555.3663125,4360.12546875
995.174124455952,7686.02671875,4507.9888125
995.340486703519,7800.71296875,4639.46840625
995.506830499492,7669.64296875,4533.383625
995.673155841761,7722.07096875,4571.06625
995.839462728213,7837.986,4712.7856875
996.005751156737,7812.18159375,4670.1879375
996.17202112522,7658.5839375,4562.46478125
996.338272631551,7600.421625,4483.82278125
996.504505673617,7593.45853125,4512.9039375
996.670720249306,7541.84971875,4487.509125
996.836916356507,7424.70590625,4382.24353125
997.003093993108,7411.59890625,4369.546125
997.169253156996,7536.525,4471.9445625
997.335393846059,7502.52871875,4497.339375
997.501516058186,7439.0416875,4435.49071875
997.667619791265,7439.45128125,4503.48328125
997.833705043184,7552.0895625,4614.89278125
997.99977181183,7593.45853125,4695.99234375
998.165820095091,7531.20028125,4607.9296875
998.331849890857,7543.8976875,4637.4204375
998.497861197014,7536.93459375,4614.89278125
998.663854011451,7471.39959375,4599.32821875
998.829828332055,7228.92009375,4394.12175
998.995784156716,7173.21534375,4364.631
999.16172148332,7209.6691875,4417.059
999.327640309755,7205.98284375,4444.0921875
999.493540633911,7190.827875,4412.143875
999.659422453675,7215.81309375,4455.97040625
999.825285766934,7291.99753125,4545.26184375
999.991130571578,7285.0344375,4548.129
1000.15695686549,7214.17471875,4492.42425
1000.32276464657,7187.96071875,4485.46115625
1000.48855391269,7290.76875,4616.53115625
1000.65432466175,7226.0529375,4547.3098125
1000.82007689163,7107.27075,4506.76003125
1000.98581060023,7086.7910625,4494.062625
1001.15152578542,7001.5955625,4467.0294375
1001.31722244511,6915.17128125,4398.2176875
1001.48290057717,6901.24509375,4408.0479375
1001.64856017949,6922.9535625,4394.53134375
1001.81420124996,7106.04196875,4578.4389375
1001.97982378648,7195.33340625,4622.6750625
1002.14542778692,7101.94603125,4548.129
1002.31101324918,7027.8095625,4493.2434375
1002.47658017115,7049.1084375,4530.9260625
1002.6421285507,6904.11225,4395.35053125
1002.80765838574,6854.1418125,4394.9409375
1002.97316967415,6921.72478125,4455.97040625
1003.13866241381,7052.3851875,4614.07359375
1003.30413660261,7035.18225,4583.76365625
1003.46959223845,6999.54759375,4570.2470625
1003.63502931921,6950.8059375,4513.31353125
1003.80044784277,7020.02728125,4557.54965625
1003.96584780704,7035.18225,4578.84853125
1004.13122920988,6949.1675625,4545.6714375
1004.2965920492,6905.750625,4517.8190625
1004.46193632288,7017.56971875,4628.409375
1004.62726202881,6970.4664375,4631.27653125
1004.79256916488,6783.6916875,4485.0515625
1004.95785772896,6766.48875,4484.64196875
1005.12312771897,6870.5255625,4636.60125
1005.28837913277,6802.94259375,4641.516375
1005.45361196826,6704.64009375,4582.12528125
1005.61882622333,6697.26740625,4536.25078125
1005.78402189586,6796.7986875,4598.918625
1005.94919898374,6815.64,4607.1105
1006.11435748487,6727.16775,4525.19175
1006.27949739712,6724.7101875,4515.3615
1006.44461871839,6822.60309375,4637.4204375
1006.60972144657,6691.9426875,4553.044125
1006.77480557954,6549.4040625,4386.33946875
1006.93987111519,6601.8320625,4413.78225
1007.1049180514,6646.887375,4465.80065625
1007.26994638608,6592.41140625,4463.7526875
1007.4349561171,6572.75090625,4430.9851875
1007.59994724235,6517.04615625,4389.61621875
1007.76491975972,6521.96128125,4403.952
1007.9298736671,6575.20846875,4451.05528125
1008.09480896238,6514.179,4390.0258125
1008.25972564344,6494.5185,4416.2398125
1008.42462370818,6612.4815,4527.6493125
1008.58950315448,6683.34121875,4593.59390625
1008.75436398022,6543.66975,4521.915
1008.91920618331,6554.72878125,4483.4131875
1009.08402976162,6562.5110625,4459.65675
1009.24883471304,6522.78046875,4466.61984375
1009.41362103546,6367.13484375,4331.0443125
1009.57838872677,6332.72896875,4249.53515625
1009.74313778486,6448.644,4411.73428125
1009.90786820761,6602.24165625,4582.94446875
1010.07257999292,6517.86534375,4502.66409375
1010.23727313867,6505.57753125,4528.4685
1010.40194764274,6570.29334375,4637.01084375
1010.56660350304,6524.41884375,4597.28025
1010.73124071744,6360.9909375,4445.32096875
1010.89585928383,6366.72525,4437.94828125
1011.0604592001,6503.11996875,4590.72675
1011.22504046415,6465.02775,4558.7784375
1011.38960307385,6363.85809375,4489.9666875
1011.55414702709,6286.85446875,4471.9445625
1011.71867232177,6372.86915625,4592.77471875
1011.88317895577,6342.9688125,4584.9924375
1012.04766692698,6401.9503125,4602.195375
1012.21213623329,6389.25290625,4580.8965
1012.37658687258,6526.05721875,4681.6565625
1012.54101884275,6403.17909375,4589.9075625
1012.70543214167,6329.8618125,4449.0073125
1012.86982676725,6218.4523125,4374.87084375
1013.03420271736,6251.62940625,4445.7305625
1013.1985599899,6275.7954375,4497.339375
1013.36289858276,6232.3785,4475.63090625
1013.52721849381,6120.969,4416.64940625
1013.69151972095,6206.1645,4519.4574375
1013.85580226208,6227.05378125,4537.06996875
1014.02006611506,6089.839875,4417.46859375
1014.18431127781,6100.4893125,4431.39478125
1014.34853774819,6014.474625,4365.04059375
1014.5127455241,5956.72190625,4337.5978125
1014.67693460343,5903.065125,4298.2768125
1014.84110498407,5851.4563125,4239.70490625
1015.0052566639,5926.002375,4306.4686875
1015.16938964081,6138.1719375,4555.09209375
1015.33350391269,6065.26425,4487.509125
1015.49759947743,6007.51153125,4400.67525
1015.66167633291,6197.1534375,4591.95553125
1015.82573447703,6142.67746875,4575.57178125
1015.98977390767,6012.0170625,4451.464875
1016.15379462272,5966.55215625,4400.67525
1016.31779662007,6072.22734375,4529.2876875
1016.4817798976,5927.23115625,4427.7084375
1016.64574445321,5820.3271875,4328.58675
1016.80969028478,5741.27559375,4236.42815625
1016.9736173902,5785.51171875,4324.08121875
1017.13752576736,5835.48215625,4378.96678125
1017.30141541414,5822.78475,4328.58675
1017.46528632844,5833.4341875,4320.80446875
1017.62913850814,5939.9285625,4464.571875
1017.79297195113,6073.86571875,4584.9924375
1017.9567866553,5909.20903125,4434.67153125
1018.12058261853,5897.74040625,4438.357875
1018.28435983872,5904.7035,4498.97775
1018.44811831375,5865.79209375,4437.12909375
1018.61185804151,5747.00990625,4334.73065625
1018.77557901989,5701.545,4313.0221875
1018.93928124677,5755.20178125,4411.73428125
1019.10296472005,5777.7294375,4430.57559375
1019.26662943761,5748.64828125,4431.39478125
1019.43027539735,5705.23134375,4376.50921875
1019.59390259714,5858.829,4543.62346875
1019.75751103487,5841.6260625,4533.383625
1019.92110070844,5844.9028125,4525.60134375
1020.08467161574,5747.82909375,4416.64940625
1020.24822375464,5808.8585625,4512.08475
1020.41175712304,5719.567125,4427.7084375
1020.57527171883,5640.925125,4358.48709375
1020.73876753989,5629.04690625,4365.04059375
1020.90224458412,5864.15371875,4604.6529375
1021.06570284939,5875.21275,4590.72675
1021.22914233361,5769.12796875,4497.74896875
1021.39256303465,5756.02096875,4497.339375
1021.5559649504,5770.76634375,4536.660375
1021.71934807876,5701.545,4483.82278125
1021.88271241761,5546.7185625,4359.30628125
1022.04605796484,5555.32003125,4398.62728125
1022.20938471833,5587.26834375,4430.57559375
1022.37269267598,5568.836625,4403.1328125
1022.53598183567,5426.298,4276.15875
1022.69925219529,5403.77034375,4263.8709375
1022.86250375273,5484.86990625,4331.8635
1023.02573650588,5470.94371875,4309.33584375
1023.18895045262,5479.95478125,4309.33584375
1023.35214559084,5501.66325,4340.8745625
1023.51532191844,5690.48596875,4515.77109375
1023.67847943329,5656.4896875,4461.70471875
1023.84161813329,5625.3605625,4456.78959375
1024.00473801633,5574.98053125,4430.166
1024.16783908029,5628.22771875,4512.9039375
1024.33092132306,5617.987875,4516.59028125
1024.49398474252,5601.604125,4537.06996875
1024.65702933658,5546.30896875,4493.65303125
1024.82005510311,5631.50446875,4592.77471875
1024.98306204,5690.48596875,4636.19165625
1025.14605014515,5534.02115625,4527.6493125
1025.30901941643,5460.703875,4454.741625
1025.47196985174,5416.87734375,4415.83021875
1025.63490144896,5394.3496875,4407.63834375
