Layer Title, Color, Specimen ID
561.086312520184,28401.64021875,4680.837375
561.289985756279,28611.7618125,4774.63434375
561.493645470142,28669.1049375,4809.04021875
561.697291659661,28651.49240625,4765.62328125
561.900924322724,28495.4371875,4734.90375
562.10454345722,28681.39275,4806.99225
562.308149061036,28511.41134375,4695.58275
562.51174113206,28605.61790625,4633.73409375
562.71531966818,28674.0200625,4628.409375
562.918884667285,28984.492125,4696.81153125
563.122436127262,28995.55115625,4703.774625
563.325974045999,29086.8905625,4716.47203125
563.529498421385,29129.4883125,4709.91853125
563.733009251307,29199.9384375,4727.12146875
563.936506533653,29121.70603125,4674.283875
564.139990266312,29253.59521875,4786.5125625
564.343460447171,29186.42184375,4765.2136875
564.546917074118,29178.22996875,4741.04765625
564.750360145043,29180.68753125,4752.925875
564.953789657831,29227.38121875,4836.483
565.157205610372,29124.5731875,4658.7193125
565.360608000554,29380.56928125,4768.90003125
565.563996826264,29335.9235625,4784.46459375
565.767372085391,29457.9825,4810.269
565.970733775822,29468.6319375,4733.67496875
566.174081895446,29493.61715625,4720.9775625
566.377416442151,29458.8016875,4750.05871875
566.580737413824,29629.1926875,4743.095625
566.784044808354,29516.55440625,4610.79684375
566.987338623629,29509.18171875,4569.427875
567.190618857536,29726.26640625,4647.66028125
567.393885507964,29732.81990625,4592.365125
567.597138572801,29775.0080625,4584.9924375
567.800378049934,29816.786625,4540.34671875
568.003603937253,29884.36959375,4597.68984375
568.206816232644,29843.000625,4569.83746875
568.410014933996,29824.9785,4563.6935625
568.613200039197,29852.0116875,4573.93340625
568.816371546135,29951.54296875,4767.26165625
569.019529452697,30054.351,4794.7044375
569.222673756773,29987.177625,4759.479375
569.425804456249,29936.388,4696.4019375
569.628921549015,29933.11125,4723.02553125
569.832025032957,29961.7828125,4666.9111875
570.035114905965,29906.48765625,4577.21015625
570.238191165925,30034.6905,4584.9924375
570.441253810726,30237.0298125,4604.24334375
570.644302838257,30314.0334375,4566.9703125
570.847338246404,30493.02590625,4542.80428125
571.050360033057,30513.096,4612.8448125
571.253368196103,30531.118125,4690.25803125
571.45636273343,30597.88190625,4760.70815625
571.659343642926,30570.439125,4792.246875
571.862310922479,30566.3431875,4806.58265625
572.065264569978,30649.9003125,4823.78559375
572.26820458331,30619.99996875,4839.75975
572.471130960362,30638.4316875,4795.11403125
572.674043699025,30758.44265625,4809.85940625
572.876942797184,30728.13271875,4804.94428125
573.079828252729,30813.7378125,4839.35015625
573.282700063547,30878.453625,4770.948
573.485558227526,30932.52,4745.14359375
573.688402742555,30936.20634375,4771.35759375
573.891233606521,30956.2764375,4757.43140625
574.094050817313,30928.01446875,4646.02190625
574.296854372818,30900.98128125,4611.2064375
574.499644270924,30925.9665,4637.01084375
574.70242050952,30981.26165625,4624.72303125
574.905183086493,30932.11040625,4577.61975
575.107931999732,30959.96278125,4624.3134375
575.310667247125,31072.19146875,4702.13625
575.513388826559,31307.707875,4801.66753125
575.716096735922,31274.940375,4815.59371875
575.918790973103,31382.2539375,4818.87046875
576.12147153599,31516.19109375,4902.42759375
576.32413842247,31533.803625,4844.674875
576.526791630432,31295.01046875,4709.5089375
576.729431157764,31407.64875,4683.2949375
576.932057002353,31388.8074375,4734.0845625
577.134669162088,31419.117375,4613.664
577.337267634856,31391.265,4581.30609375
577.539852418547,31399.04728125,4539.1179375
577.742423511047,31349.89603125,4488.73790625
577.944980910245,31491.205875,4514.13271875
578.147524614029,31469.0878125,4539.52753125
578.350054620287,31672.65590625,4541.98509375
578.552570926906,31831.987875,4689.8484375
578.755073531775,32026.1353125,4836.07340625
578.957562432782,32144.50790625,4891.3685625
579.160037627816,32140.41196875,4908.16190625
579.362499114763,32148.60384375,4911.0290625
579.564946891512,32174.81784375,4832.79665625
579.767380955951,32091.26071875,4719.3391875
579.969801305968,32023.67775,4651.75621875
580.17220793945,32131.8105,4659.5385
580.374600854287,32215.367625,4701.3170625
580.576980048366,32233.38975,4717.29121875
580.779345519575,32321.0428125,4713.604875
580.981697265803,32320.63321875,4683.70453125
581.184035284936,32336.607375,4658.7193125
581.386359574863,32244.0391875,4632.09571875
581.588670133473,32358.31584375,4569.01828125
581.790966958653,32319.81403125,4590.72675
581.993250048291,32575.810125,4635.37246875
582.195519400275,32662.644,4679.60859375
582.397775012493,32715.48159375,4719.74878125
582.600016882833,32590.5555,4750.05871875
582.802245009184,32812.96490625,4806.99225
583.004459389433,32651.9945625,4763.16571875
583.206660021469,32644.21228125,4736.542125
583.408846903179,32773.2343125,4741.86684375
583.611020032451,32919.868875,4710.328125
583.813179407173,32791.66603125,4628.81896875
584.015325025234,32912.4961875,4615.302375
584.217456884522,32948.95003125,4641.92596875
584.419574982923,33081.2488125,4620.2175
584.621679318328,33073.0569375,4707.051375
584.823769888622,33170.94984375,4677.560625
585.025846691695,33270.481125,4727.12146875
585.227909725435,33382.7098125,4701.72665625
585.429958987729,33254.50696875,4683.2949375
585.631994476466,33404.827875,4639.878
585.834016189533,33396.636,4628.409375
586.036024124819,33476.916375,4683.70453125
586.238018280212,33569.4845625,4694.7635625
586.439998653599,33678.4365,4715.65284375
586.641965242869,33635.0195625,4773.81515625
586.843918045909,33769.3663125,4810.269
587.045857060608,33730.8645,4720.9775625
587.247782284854,33675.15975,4682.88534375
587.449693716535,33700.5545625,4720.9775625
587.651591353538,33921.32559375,4753.7450625
587.853475193752,33905.76103125,4753.7450625
588.055345235065,34035.60225,4759.06978125
588.257201475365,34149.4693125,4833.61584375
588.45904391254,34229.7496875,4860.64903125
588.660872544477,34000.78678125,4713.19528125
588.862687369065,34061.81625,4689.02925
589.064488384192,34020.856875,4699.26909375
589.266275587747,34076.97121875,4662.40565625
589.468048977616,34116.7018125,4593.1843125
589.669808551688,34208.86040625,4631.27653125
589.871554307851,34269.0706875,4681.6565625
590.073286243993,34420.21078125,4760.2985625
590.275004358002,34381.299375,4713.19528125
590.476708647766,34368.60196875,4677.97021875
590.678399111173,34532.43946875,4736.542125
590.880075746111,34613.1294375,4798.39078125
591.081738550468,34456.664625,4673.05509375
591.283387522133,34491.48009375,4720.56796875
591.485022658992,34652.04084375,4827.06234375
591.686643958935,34607.80471875,4791.01809375
591.888251419849,34580.77153125,4722.6159375
592.089845039622,34649.58328125,4723.02553125
592.291424816142,34693.81940625,4720.158375
592.492990747298,34697.91534375,4707.46096875
592.694542830977,34682.760375,4734.49415625
592.896081065067,34761.81196875,4734.0845625
593.097605447456,34789.25475,4750.05871875
593.299115976033,34924.4206875,4784.46459375
593.500612648685,34843.73071875,4717.7008125
593.7020954633,34958.007375,4641.516375
593.903564417767,35000.605125,4715.65284375
594.105019509973,35119.3873125,4815.184125
594.306460737807,35082.11428125,4764.3945
594.507888099156,35082.11428125,4729.57903125
594.709301591908,35204.17321875,4816.0033125
594.910701213952,35179.59759375,4719.3391875
595.112086963176,35189.01825,4664.453625
595.313458837467,35211.1363125,4618.16953125
595.514816834713,35368.82990625,4681.6565625
595.716160952804,35417.16196875,4610.79684375
595.917491189625,35502.35746875,4625.9518125
596.118807543067,35454.02540625,4589.9075625
596.320110011015,35583.866625,4727.94065625
596.52139859136,35676.84440625,4762.756125
596.722673281988,35549.87034375,4773.81515625
596.923934080788,35469.180375,4677.97021875
597.125180985648,35742.37940625,4797.57159375
597.326413994455,35852.15053125,4848.7708125
597.527633105098,35725.99565625,4769.71921875
597.728838315465,35763.2686875,4750.05871875
597.930029623444,35923.8294375,4854.91471875
598.131207026922,35810.7815625,4809.4498125
598.332370523788,35660.0510625,4678.78940625
598.533520111931,35635.06584375,4668.95915625
598.734655789237,35761.6303125,4733.67496875
598.935777553595,35847.645,4763.5753125
599.136885402892,35759.58234375,4657.0809375
599.337979335018,35855.42728125,4624.72303125
599.53905934786,35984.4493125,4658.30971875
599.740125439305,36184.3310625,4712.7856875
599.941177607243,36118.38646875,4663.22484375
600.14221584956,36303.11325,4710.73771875
600.343240164146,36348.98775,4837.71178125
600.544250548888,36514.05403125,4844.26528125
600.745247001674,36372.7441875,4749.23953125
600.946229520391,36470.2275,4729.57903125
601.147198102929,36462.8548125,4738.9996875
601.348152747175,36459.16846875,4656.26175
601.549093451018,36254.37159375,4598.918625
601.750020212344,36339.1575,4553.044125
601.950933029043,36257.23875,4631.27653125
602.151831899001,36306.79959375,4612.8448125
602.352716820109,36276.0800625,4552.2249375
602.553587790252,36466.1315625,4576.39096875
602.754444807319,36518.14996875,4705.82259375
602.955287869199,36620.54840625,4625.132625
603.156116973779,36637.75134375,4627.99978125
603.356932118948,36790.12021875,4629.2285625
603.557733302593,36724.58521875,4685.34290625
603.758520522602,36706.9726875,4643.9739375
603.959293776863,36755.71434375,4618.579125
604.160053063266,36697.1424375,4618.98871875
604.360798379696,36694.27528125,4675.51265625
604.561529724043,36771.27890625,4622.6750625
604.762247094194,36788.07225,4538.29875
604.962950488038,36790.12021875,4606.70090625
605.163639903462,36903.5776875,4707.46096875
605.364315338355,37020.31190625,4712.7856875
605.564976790605,37037.51484375,4706.64178125
605.765624258099,37128.44465625,4730.39821875
605.966257738726,37123.1199375,4712.37609375
606.166877230373,37125.16790625,4614.89278125
606.367482730929,37036.69565625,4602.195375
606.568074238281,37102.23065625,4627.99978125
606.768651750318,37060.0425,4701.3170625
606.969215264928,37094.85796875,4738.1805
607.169764779999,37182.920625,4696.4019375
607.370300293418,37171.04240625,4653.39459375
607.570821803075,37345.52934375,4648.069875
607.771329306855,37448.74696875,4658.30971875
607.971822802649,37443.01265625,4607.52009375
608.172302288344,37442.19346875,4628.81896875
608.372767761827,37476.59934375,4749.23953125
608.573219220987,37488.4775625,4825.014375
608.773656663712,37447.5181875,4766.8520625
608.97408008789,37592.92396875,4795.523625
609.174489491409,37556.06053125,4784.46459375
609.374884872157,37697.77996875,4721.38715625
609.575266228022,37525.75059375,4577.21015625
609.775633556891,37569.577125,4587.45
609.975986856654,37568.34834375,4566.9703125
610.176326125198,37685.0825625,4596.05146875
610.376651360411,37578.5881875,4551.40575
610.576962560181,37800.17840625,4586.6308125
610.777259722396,37780.9275,4589.9075625
610.977542844944,37940.6690625,4648.8890625
611.177811925713,37937.80190625,4618.579125
611.378066962591,37982.447625,4653.39459375
611.578307953467,38025.8645625,4700.90746875
611.778534896227,38154.88659375,4707.051375
611.978747788761,38045.5250625,4646.84109375
612.178946628956,38141.77959375,4626.771
612.379131414701,38195.84596875,4626.36140625
612.579302143882,38132.3589375,4562.0551875
612.779458814389,37959.91996875,4512.49434375
612.979601424109,38004.5656875,4461.295125
613.179729970931,38064.366375,4548.9481875
613.379844452742,38162.25928125,4578.84853125
613.57994486743,38216.32565625,4646.4315
613.780031212884,38493.620625,4694.35396875
613.98010348699,38555.46928125,4809.85940625
614.180161687639,38486.2479375,4760.2985625
614.380205812717,38470.27378125,4702.13625
614.580235860112,38453.89003125,4630.04775
614.780251827713,38367.05615625,4668.5495625
614.980253713407,38489.93428125,4627.99978125
615.180241515083,38444.05978125,4617.35034375
615.380215230628,38628.7865625,4643.56434375
615.580174857931,38695.9599375,4708.28015625
615.78012039488,38771.3251875,4707.051375
615.980051839362,38679.98578125,4685.7525
616.179969189266,38860.616625,4700.08828125
616.379872442479,38684.4913125,4673.87428125
616.57976159689,38725.4506875,4754.56425
616.779636650387,38732.41378125,4661.176875
616.979497600857,38879.04834375,4706.64178125
617.179344446189,38956.05196875,4750.05871875
617.379177184271,39072.37659375,4809.85940625
617.578995812991,39045.34340625,4716.47203125
617.778800330236,39104.32490625,4734.49415625
617.978590733896,39071.967,4768.90003125
618.178367021857,39092.03709375,4781.18784375
618.378129192008,39161.2584375,4711.55690625
618.577877242237,39241.12921875,4761.11775
618.777611170431,39240.31003125,4759.88896875
618.97733097448,39353.7675,4831.97746875
619.177036652271,39259.15134375,4767.67125
619.376728201691,39327.14390625,4771.7671875
619.57640562063,39406.60509375,4827.4719375
619.776068906974,39538.49428125,4945.84453125
619.975718058612,39433.63828125,4823.376
620.175353073433,39493.029375,4800.43875
620.374973949323,39515.966625,4848.36121875
620.574580684172,39632.29125,4814.77453125
620.774173275867,39419.71209375,4657.49053125
620.973751722296,39373.428,4589.088375
621.173316021347,39551.1916875,4682.06615625
621.372866170908,39693.7303125,4706.64178125
621.572402168867,39524.9776875,4617.7599375
621.771924013113,39769.50515625,4623.49425
621.971431701532,39920.23565625,4730.8078125
622.170925232014,39843.23203125,4684.52371875
622.370404602446,39571.26178125,4566.9703125
622.569869810717,39584.36878125,4530.106875
622.769320854713,39616.31709375,4578.84853125
622.968757732324,39590.5126875,4548.53859375
623.168180441438,39606.48684375,4504.7120625
623.367588979942,39820.704375,4544.85225
623.566983345724,40115.611875,4711.9665
623.766363536672,40152.06571875,4775.0439375
623.965729550675,40151.656125,4704.5938125
624.16508138562,40233.574875,4715.65284375
624.364419039396,40372.42715625,4850.81878125
624.563742509891,40223.33503125,4722.20634375
624.763051794991,40059.907125,4593.59390625
