Layer Title, Color, Specimen ID
875.565670478289,23966.1495,4596.05146875
875.74431180968,24052.1641875,4671.8263125
875.92293615308,23977.618125,4642.3355625
876.101543506377,23902.252875,4616.94075
876.280133867459,23787.97621875,4585.811625
876.458707234215,23704.8286875,4534.2028125
876.637263604532,23645.43759375,4449.41690625
876.815802976299,23681.07225,4489.9666875
876.994325347403,23730.63309375,4515.3615
877.172830715733,23836.717875,4591.5459375
877.351319079176,24017.34871875,4742.2764375
877.529790435621,23998.50740625,4763.5753125
877.708244782955,23946.489,4705.413
877.886682119067,23996.86903125,4798.800375
878.065102441844,23914.95028125,4760.70815625
878.243505749175,23828.93559375,4714.01446875
878.421892038947,23821.1533125,4709.5089375
878.600261309049,23886.6883125,4772.17678125
878.778613557369,23865.79903125,4716.47203125
878.956948781794,23883.4115625,4687.390875
879.135266980213,23876.038875,4657.900125
879.313568150514,23906.75840625,4634.962875
879.491852290585,23900.6145,4651.75621875
879.670119398313,23824.4300625,4583.76365625
879.848369471587,23869.07578125,4613.25440625
880.026602508295,23927.6476875,4683.70453125
880.204818506325,24034.1420625,4779.54946875
880.383017463564,24093.1235625,4720.158375
880.561199377902,24101.3154375,4702.54584375
880.739364247225,24086.5700625,4761.52734375
880.917512069422,24153.33384375,4729.988625
881.095642842381,24057.8985,4634.1436875
881.27375656399,23987.85796875,4580.0773125
881.451853232137,24056.66971875,4596.05146875
881.62993284471,24154.97221875,4561.64559375
881.807995399597,24114.83203125,4524.78215625
881.986040894686,24164.80246875,4589.49796875
882.164069327865,24127.11984375,4593.1843125
882.342080697022,24140.6364375,4629.63815625
882.520075000045,24168.07921875,4675.1030625
882.698052234822,24200.437125,4693.944375
882.876012399241,24203.713875,4683.70453125
883.053955491191,24318.400125,4734.0845625
883.231881508558,24281.12709375,4666.9111875
883.409790449232,24237.3005625,4621.44628125
883.5876823111,24258.18984375,4641.92596875
883.76555709205,24247.1308125,4591.5459375
883.943414789971,24227.4703125,4533.79321875
884.121255402749,24327.82078125,4594.41309375
884.299078928274,24338.8798125,4642.74515625
884.476885364433,24282.76546875,4619.3983125
884.654674709115,24313.07540625,4641.10678125
884.832446960207,24313.89459375,4703.36503125
885.010202115597,24301.1971875,4684.114125
885.187940173174,24313.89459375,4640.6971875
885.365661130825,24401.95725,4660.76728125
885.543364986438,24324.1344375,4599.7378125
885.721051737902,24474.45534375,4657.49053125
885.898721383104,24466.6730625,4631.27653125
886.076373919933,24450.2893125,4562.874375
886.254009346277,24416.702625,4561.64559375
886.431627660022,24534.25603125,4629.2285625
886.609228859059,24389.25984375,4532.15484375
886.786812941274,24328.63996875,4553.45371875
886.964379904555,24299.96840625,4558.7784375
887.141929746791,24371.23771875,4565.3319375
887.31946246587,24404.4148125,4557.54965625
887.49697805968,24508.04203125,4621.855875
887.674476526108,24649.76146875,4632.91490625
887.851957863042,24703.00865625,4675.92225
888.029422068372,24691.54003125,4701.3170625
888.206869139984,24765.26690625,4743.50521875
888.384299075767,24716.52525,4642.3355625
888.561711873608,24733.31859375,4707.051375
888.739107531397,24748.4735625,4692.71559375
888.91648604702,24715.7060625,4668.13996875
889.093847418366,24655.905375,4655.85215625
889.271191643323,24709.56215625,4735.7229375
889.448518719779,24552.68775,4631.27653125
889.625828645621,24585.86484375,4634.55328125
889.803121418739,24620.27071875,4579.66771875
889.98039703702,24687.44409375,4631.27653125
890.157655498351,24787.7945625,4675.92225
890.334896800621,24858.2446875,4675.92225
890.512120941719,24913.13025,4682.88534375
890.689327919531,24844.3185,4707.8705625
890.866517731947,24906.57675,4694.35396875
891.043690376853,24851.28159375,4642.3355625
891.220845852139,24952.86084375,4690.25803125
891.397984155691,24970.06378125,4699.26909375
891.575105285399,25073.691,4710.328125
891.75220923915,24871.76128125,4580.48690625
891.929296014832,24841.45134375,4547.71940625
892.106365610333,24837.765,4580.48690625
892.283418023541,24795.9864375,4607.52009375
892.460453252345,24784.10821875,4620.2175
892.637471294631,24805.8166875,4671.8263125
892.814472148289,24782.06025,4659.94809375
892.991455811207,24813.189375,4642.74515625
893.168422281271,24782.06025,4583.76365625
893.345371556371,24849.233625,4583.76365625
893.522303634394,24997.09696875,4685.34290625
893.699218513229,24955.728,4652.985
893.876116190763,24917.2261875,4586.22121875
894.052996664884,24818.51409375,4500.616125
894.229859933481,24780.01228125,4530.106875
894.406705994441,24800.49196875,4473.99253125
894.583534845653,24833.25946875,4547.3098125
894.760346485004,24824.24840625,4597.68984375
894.937140910382,25030.2740625,4714.4240625
895.113918119676,24891.831375,4594.0035
895.290678110774,24841.04175,4590.72675
895.467420881563,24856.19671875,4570.2470625
895.644146429932,24908.62471875,4618.579125
895.820854753768,24811.96059375,4646.4315
895.99754585096,24900.43284375,4753.7450625
896.174219719396,24865.20778125,4725.48309375
896.350876356963,24823.42921875,4752.1066875
896.52751576155,24731.68021875,4731.627
896.704137931044,24737.824125,4676.7414375
896.880742863335,24637.47365625,4611.2064375
897.057330556309,24575.625,4607.52009375
897.233901007855,24678.842625,4639.46840625
897.41045421586,24641.9791875,4569.427875
897.586990178213,24593.23753125,4597.28025
897.763508892803,24613.307625,4640.6971875
897.940010357516,24592.8279375,4666.50159375
898.11649457024,24462.98671875,4593.59390625
898.292961528865,24459.300375,4626.771
898.469411231278,24533.8464375,4623.90384375
898.645843675366,24634.6065,4699.26909375
898.822258859019,24587.9128125,4611.61603125
898.998656780123,24619.45153125,4662.40565625
899.175037436568,24655.49578125,4712.7856875
899.35140082624,24496.1638125,4614.89278125
899.527746947028,24359.3595,4495.29140625
899.704075796821,24374.9240625,4537.4795625
899.880387373505,24362.22665625,4549.35778125
900.05668167497,24241.3965,4485.0515625
900.232958699103,24238.11975,4593.1843125
900.409218443791,24191.01646875,4607.9296875
900.585460906924,24190.606875,4634.962875
900.761686086389,24123.02390625,4640.6971875
900.937893980075,24178.72865625,4665.68240625
901.114084585868,24152.92425,4632.5053125
901.290257901658,24314.3041875,4746.372375
901.466413925332,24277.03115625,4771.7671875
901.642552654778,24248.35959375,4714.4240625
901.818674087884,24261.46659375,4728.35025
901.994778222539,24171.35596875,4721.79675
902.17086505663,24166.03125,4663.22484375
902.346934588046,24135.7213125,4604.24334375
902.522986814673,24069.77671875,4526.0109375
902.699021734402,23985.40040625,4543.213875
902.875039345118,24155.79140625,4579.258125
903.051039644711,23986.21959375,4520.68621875
903.227022631069,23935.8395625,4480.1364375
903.402988302078,23991.95390625,4610.38725
903.578936655629,23975.57015625,4542.3946875
903.754867689608,23943.62184375,4646.4315
903.930781401903,23978.02771875,4665.68240625
904.106677790403,24047.65865625,4781.18784375
904.282556852995,24085.34128125,4805.353875
904.458418587568,24027.99815625,4847.54203125
904.63426299201,23939.1163125,4741.45725
904.810090064208,23859.655125,4711.55690625
904.985899802051,23776.098,4691.4868125
905.161692203427,23700.32315625,4700.08828125
905.337467266223,23666.326875,4671.8263125
905.513224988328,23566.79559375,4621.0366875
905.68896536763,23596.6959375,4644.793125
905.864688402016,23481.1905,4565.3319375
906.040394089376,23341.928625,4387.15865625
906.216082427596,23228.0615625,4348.24725
906.391753414564,23192.0173125,4395.35053125
906.56740704817,22976.571,4340.055375
906.743043326301,22999.91784375,4388.3874375
906.918662246844,22954.86253125,4502.2545
907.094263807688,23046.2019375,4573.5238125
907.269848006721,22963.464,4560.4168125
907.445414841831,23046.61153125,4594.8226875
907.620964310906,23068.72959375,4657.49053125
907.796496411834,23086.75171875,4689.8484375
907.972011142503,22899.97696875,4603.0145625
908.147508500801,22922.09503125,4605.06253125
908.322988484616,22882.3644375,4634.962875
908.498451091836,22779.55640625,4537.06996875
908.673896320349,22694.7705,4435.9003125
908.849324168044,22704.19115625,4428.93721875
909.024734632807,22748.836875,4503.892875
909.200127712527,22661.59340625,4435.9003125
909.375503405093,22597.69678125,4422.38371875
909.550861708392,22492.4311875,4432.21396875
909.726202620312,22562.8813125,4518.63825
909.901526138741,22433.85928125,4462.9335
910.076832261567,22465.80759375,4553.45371875
910.252120986679,22383.06965625,4565.3319375
910.427392311964,22482.19134375,4627.5901875
910.60264623531,22442.46075,4640.6971875
910.777882754605,22324.49775,4558.36884375
910.953101867738,22310.5715625,4587.85959375
911.128303572596,22293.368625,4634.962875
911.303487867068,22190.151,4616.1215625
911.478654749041,22085.295,4578.84853125
911.653804216403,22071.77840625,4560.00721875
911.828936267043,22037.37253125,4526.42053125
912.004050898848,22100.8595625,4551.40575
912.179148109707,22091.8485,4568.6086875
912.354227897507,21972.65671875,4535.022
912.529290260137,22016.48325,4664.453625
912.704335195484,21963.64565625,4671.41671875
912.879362701437,21824.793375,4591.13634375
913.054372775883,21778.918875,4562.0551875
913.229365416711,21848.5498125,4629.2285625
913.404340621809,21827.66053125,4616.53115625
913.579298389064,21689.6274375,4570.65665625
913.754238716365,21745.3321875,4656.67134375
913.929161601599,21592.144125,4603.0145625
914.104067042656,21551.59434375,4571.47584375
914.278955037421,21398.815875,4482.18440625
914.453825583785,21303.38053125,4457.1991875
914.628678679635,21242.76065625,4436.7195
914.803514322858,21293.959875,4481.7748125
914.978332511343,21264.87871875,4512.08475
915.153133242977,21306.65728125,4512.9039375
915.32791651565,21420.9339375,4592.365125
915.502682327249,21341.47275,4549.35778125
915.677430675661,21373.83065625,4619.80790625
915.852161558775,21328.36575,4591.5459375
916.02687497448,21361.9524375,4671.41671875
916.201570920662,21242.3510625,4623.49425
916.37624939521,21195.24778125,4590.31715625
916.550910396012,21113.738625,4519.86703125
916.725553920956,21027.31434375,4497.74896875
916.90017996793,20908.53215625,4508.39840625
917.074788534822,20807.77209375,4496.11059375
917.24937961952,20791.7979375,4551.40575
917.423953219913,20798.76103125,4607.1105
917.598509333887,20785.2444375,4679.60859375
917.773047959331,20752.06734375,4642.74515625
917.947569094134,20665.23346875,4564.10315625
918.122072736183,20630.82759375,4599.32821875
918.296558883366,20523.51403125,4543.213875
918.471027533571,20527.60996875,4530.51646875
918.645478684686,20474.36278125,4526.830125
918.8199123346,20573.48446875,4661.176875
918.9943284812,20586.181875,4679.199
919.168727122374,20612.80546875,4739.40928125
919.34310825601,20446.1008125,4656.26175
919.517471879997,20410.46615625,4685.7525
919.691817992222,20359.67653125,4707.46096875
919.866146590574,20170.8538125,4617.7599375
920.04045767294,20020.53290625,4564.92234375
920.214751237208,20018.89453125,4605.88171875
920.389027281267,19968.92409375,4595.23228125
920.563285803004,19906.25625,4497.339375
920.737526800307,19929.1935,4551.81534375
920.911750271065,19946.3964375,4576.8005625
921.085956213166,19977.11596875,4628.81896875
921.260144624497,19894.787625,4568.19909375
921.434315502947,19850.14190625,4571.47584375
921.608468846403,19743.64753125,4473.99253125
921.782604652754,19761.66965625,4523.14378125
921.956722919887,19692.85790625,4519.4574375
922.130823645691,19656.4040625,4541.16590625
922.304906828054,19583.90596875,4572.704625
922.478972464863,19537.621875,4675.1030625
922.653020554007,19461.84703125,4661.176875
922.827051093374,19424.98359375,4620.2175
923.001064080851,19336.10175,4552.63453125
923.175059514327,19293.09440625,4525.60134375
923.34903739169,19341.016875,4493.65303125
923.522997710828,19214.0428125,4451.87446875
923.696940469629,19128.8473125,4449.41690625
923.87086566598,19141.54471875,4550.17696875
924.04477329777,19140.72553125,4577.61975
924.218663362887,19097.7181875,4565.3319375
924.392535859219,19210.35646875,4627.5901875
924.566390784654,19191.1055625,4616.53115625
924.74022813708,19209.1276875,4614.89278125
924.914047914385,19147.688625,4603.42415625
925.087850114457,19059.62596875,4559.18803125
925.261634735183,18907.25709375,4453.9224375
925.435401774453,18830.25346875,4439.99625
925.609151230154,18743.41959375,4381.01475
925.782883100174,18781.5118125,4395.35053125
925.9565973824,18768.81440625,4426.88925
926.130294074722,18699.5930625,4451.05528125
926.303973175027,18663.95840625,4376.099625
926.477634681204,18661.09125,4465.80065625
926.651278591139,18507.49359375,4418.697375
926.824904902722,18515.275875,4445.32096875
926.998513613839,18475.54528125,4434.67153125
927.17210472238,18530.02125,4580.48690625
927.345678226232,18511.1799375,4512.08475
927.519234123284,18452.1984375,4503.0736875
927.692772411422,18396.90328125,4464.98146875
927.866293088536,18428.442,4526.42053125
928.039796152514,18356.3535,4466.21025
928.213281601242,18226.51228125,4503.48328125
928.38674943261,18241.25765625,4572.29503125
928.560199644505,18188.82965625,4589.088375
928.733632234816,18285.0841875,4676.33184375
928.90704720143,18233.88496875,4682.47575
929.080444542236,18241.25765625,4645.6123125
929.253824255121,18309.25021875,4652.1658125
929.427186337973,18246.17278125,4649.29865625
929.600530788682,18088.06959375,4509.6271875
929.773857605133,18011.06596875,4498.56815625
929.947166785216,18065.95153125,4617.35034375
930.120458326819,18049.1581875,4700.497875
930.293732227829,18004.102875,4711.9665
930.466988486135,17960.27634375,4736.95171875
930.640227099624,17988.5383125,4769.309625
930.813448066185,17792.7525,4645.6123125
930.986651383706,17637.51646875,4490.785875
931.159837050074,17606.7969375,4457.1991875
931.333005063178,17621.5423125,4524.3725625
