Layer Title, Color, Specimen ID
435.886433445859,6854.961,5224.36828125
436.097875983572,6849.2266875,5224.777875
436.309306272578,6801.7138125,5139.17278125
436.520724310763,6825.87984375,5193.64875
436.732130096016,6653.03128125,5016.29465625
436.943523626225,6661.22315625,4984.7559375
437.154904899278,6660.40396875,5018.75221875
437.366273913063,6768.53671875,5090.84071875
437.577630665469,6706.6880625,5000.3205
437.788975154382,6789.83559375,5087.154375
438.000307377692,6798.02746875,5105.9956875
438.211627333285,6752.15296875,5031.85921875
438.422935019051,6664.0903125,4954.446
438.634230432877,6603.4704375,4907.7523125
438.845513572651,6524.8284375,4809.85940625
439.056784436261,6573.57009375,4844.674875
439.268043021596,6632.55159375,4950.75965625
439.479289326543,6771.403875,5083.877625
439.69052334899,6823.42228125,5118.69309375
439.901745086826,6945.48121875,5210.44209375
440.112954537937,6974.562375,5223.54909375
440.324151700213,6928.687875,5116.645125
440.535336571542,6931.55503125,5100.261375
440.746509149811,6928.687875,5096.1654375
440.957669432908,6934.4221875,5126.475375
441.168817418722,6822.60309375,5050.70053125
441.37995310514,6866.02003125,5096.57503125
441.59107649005,6809.9056875,5023.66734375
441.802187571341,6889.77646875,5076.09534375
442.013286346901,6853.73221875,5019.57140625
442.224372814617,6922.54396875,5055.61565625
442.435446972377,6990.1269375,5084.28721875
442.646508818071,7009.7874375,5106.40528125
442.857558349584,6985.2118125,5085.92559375
443.068595564807,6984.80221875,5055.61565625
443.279620461626,7021.2560625,5089.20234375
443.490633037929,6928.27828125,5015.8850625
443.701633291605,6929.5070625,5032.67840625
443.912621220542,6953.67309375,5061.7595625
444.123596822628,6968.008875,5096.1654375
444.33456009575,6957.3594375,5101.89975
444.545511037797,6994.63246875,5113.368375
444.756449646657,7054.84275,5128.52334375
444.967375920218,7043.78371875,5110.9108125
445.178289856367,7036.41103125,5111.32040625
445.389191452994,7150.27809375,5154.73734375
445.600080707985,7142.08621875,5192.41996875
445.810957619229,7117.101,5172.75946875
446.021822184613,7116.69140625,5136.71521875
446.232674402027,7155.6028125,5118.2835
446.443514269358,7071.63609375,5093.707875
446.654341784494,7111.77628125,5111.73
446.865156945322,7198.61015625,5193.23915625
447.075959749732,7153.9644375,5175.21703125
447.28675019561,7113.82425,5187.09525
447.497528280846,7033.95346875,5086.3351875
447.708294003327,7011.83540625,5052.33890625
447.91904736094,6940.9756875,4990.89984375
448.129788351575,7017.56971875,5019.57140625
448.340516973119,7053.204375,5033.49759375
448.55123322346,7091.29659375,5071.5898125
448.761937100486,7092.11578125,5059.302
448.972628602085,7089.248625,5016.29465625
449.183307726146,7116.2818125,5065.8555
449.393974470556,7138.80946875,5055.2060625
449.604628833203,7107.68034375,5014.65628125
449.815270811975,7203.1156875,5112.13959375
450.02590040476,7197.79096875,5138.35359375
450.236517609447,7181.8168125,5092.0695
450.447122423923,7171.57696875,5092.47909375
450.657714846077,7271.10825,5160.47165625
450.868294873795,7273.15621875,5115.8259375
451.078862504967,7318.21153125,5101.89975
451.289417737481,7269.06028125,5057.663625
451.499960569224,7249.809375,5017.5234375
451.710490998084,7233.425625,4970.0105625
451.92100902195,7225.23375,4956.9035625
452.131514638709,7160.10834375,4924.1360625
452.34200784625,7192.87584375,4921.26890625
452.55248864246,7222.36659375,4990.08065625
452.762957025228,7182.22640625,4983.52715625
452.973412992441,7155.19321875,4968.78178125
453.183856541988,7291.17834375,5139.582375
453.394287671757,7333.77609375,5181.3609375
453.604706379635,7347.2926875,5107.22446875
453.815112663511,7436.99371875,5156.37571875
454.025506521272,7448.8719375,5168.2539375
454.235887950807,7391.93840625,5043.32784375
454.446256950004,7411.59890625,5064.217125
454.65661351675,7510.72059375,5177.67459375
454.866957648935,7518.09328125,5178.903375
455.077289344445,7560.2814375,5206.75575
455.287608601168,7515.63571875,5152.689375
455.497915416994,7507.8534375,5164.9771875
455.708209789809,7457.47340625,5110.091625
455.918491717502,7482.04903125,5126.88496875
456.128761197961,7432.89778125,5076.09534375
456.339018229074,7450.10071875,5088.79275
456.549262808729,7483.68740625,5103.12853125
456.759494934814,7468.5324375,5059.302
456.969714605216,7446.82396875,5070.36103125
457.179921817825,7550.4511875,5141.22075
457.390116570527,7625.40684375,5177.67459375
457.600298861212,7589.7721875,5120.7410625
457.810468687767,7641.381,5160.0620625
458.020626048079,7625.8164375,5104.3573125
458.230770940038,7573.3884375,5065.44590625
458.440903361531,7507.8534375,5018.342625
458.651023310446,7605.33675,5052.7485
458.86113078467,7611.0710625,5060.940375
459.071225782094,7638.51384375,5054.386875
459.281308300603,7616.39578125,4995.405375
459.491378338086,7618.85334375,4977.38325
459.701435892432,7516.45490625,4901.60840625
459.911480961528,7527.10434375,4899.5604375
460.121513543262,7588.953,4950.75965625
460.331533635522,7660.2223125,4999.09171875
460.541541236197,7751.9713125,5100.261375
460.751536343174,7869.9343125,5198.15428125
460.961518954341,7858.4656875,5200.61184375
461.171489067586,7810.133625,5182.58971875
461.381446680798,7737.63553125,5125.24659375
461.591391791865,7755.2480625,5106.40528125
461.801324398673,7765.48790625,5103.12853125
462.011244499113,7776.95653125,5068.72265625
462.22115209107,7854.77934375,5089.20234375
462.431047172434,7949.3955,5215.35721875
462.640929741093,7953.4914375,5164.158
462.850799794934,7935.4693125,5170.30190625
463.060657331845,7930.5541875,5181.3609375
463.270502349715,7869.52471875,5117.05471875
463.480334846432,7762.62075,4967.553
463.690154819883,7747.0561875,4961.40909375
463.899962267957,7804.80890625,4965.0954375
464.109757188542,7827.74615625,4942.1581875
464.319539579525,7827.74615625,4916.763375
464.529309438794,7926.86784375,4965.914625
464.739066764239,8014.1113125,5040.87028125
464.948811553746,7974.7903125,4947.48290625
465.158543805204,8059.57621875,5003.59725
465.3682635165,8097.6684375,5032.67840625
465.577970685524,8161.5650625,5057.663625
465.787665310162,8141.9045625,5048.6525625
465.997347388303,8191.0558125,5099.4421875
466.207016917835,8192.6941875,5120.33146875
466.416673896645,8171.80490625,5075.27615625
466.626318322623,8181.63515625,5049.88134375
466.835950193655,8244.303,5043.32784375
467.04556950763,8287.7199375,5095.75584375
467.255176262437,8271.74578125,5018.342625
467.464770455962,8330.3176875,5092.0695
467.674352086094,8342.6055,5110.091625
467.883921150721,8261.91553125,5027.3536875
468.093477647731,8230.78640625,4967.96259375
468.303021575012,8289.76790625,5033.088
468.512552930452,8297.14059375,4958.95153125
468.72207171194,8399.53903125,5053.5676875
468.931577917362,8459.7493125,5092.8886875
469.141071544607,8492.92640625,5071.18021875
469.350552591564,8549.04075,5055.61565625
469.56002105612,8622.35803125,5090.431125
469.769476936163,8474.08509375,4921.26890625
469.978920229581,8509.71975,4952.39803125
470.188350934262,8510.94853125,4977.79284375
470.397769048094,8564.19571875,5028.172875
470.607174568966,8568.70125,5005.64521875
470.816567494765,8675.60521875,5063.3979375
471.02594782338,8651.84878125,5004.00684375
471.235315552697,8724.346875,4995.405375
471.444670680606,8643.2473125,4893.0069375
471.654013204995,8748.51290625,4973.69690625
471.86334312375,8805.03684375,5005.64521875
472.072660434761,8819.372625,5005.235625
472.281965135916,8842.71946875,5019.57140625
472.491257225102,8889.82275,5018.342625
472.700536700207,8882.4500625,5002.7780625
472.90980355912,8915.2175625,4995.81496875
473.119057799728,9040.55325,5043.32784375
473.32829941992,9092.98125,5011.37953125
473.537528417583,9242.073375,5130.16171875
473.746744790606,9281.80396875,5106.40528125
473.955948536877,9289.58625,5054.79646875
474.165139654283,9289.58625,5058.4828125
474.374318140713,9282.62315625,5088.79275
474.583483994054,9269.92575,5008.92196875
474.792637212195,9274.43128125,5031.449625
475.001777793024,9261.733875,4989.6710625
475.210905734428,9313.75228125,5007.6931875
475.420021034296,9339.14709375,4976.15446875
475.629123690516,9478.40896875,5062.98834375
475.838213700975,9494.79271875,5003.59725
476.047291063563,9616.85165625,5106.814875
476.256355776166,9776.183625,5177.67459375
476.465407836673,9864.655875,5189.96240625
476.674447242972,9780.2795625,5124.0178125
476.88347399295,9840.8994375,5158.01409375
477.092488084497,9856.464,5114.1875625
477.301489515499,9812.63746875,5003.59725
477.510478283845,9777.41240625,4962.22828125
477.719454387424,9935.9251875,5040.87028125
477.928417824122,10107.9545625,5098.21340625
478.137368591828,10110.412125,5094.5270625
478.34630668843,10075.59665625,5043.7374375
478.555232111816,10143.179625,5052.33890625
478.764144859875,10005.556125,4924.54565625
478.973044930493,9960.09121875,4850.4091875
479.181932321559,10081.7405625,4888.0918125
479.390807030962,10141.54125,4939.29103125
479.599669056588,10232.88065625,4931.91834375
479.808518396327,10427.02809375,5012.6083125
480.017355048066,10448.32696875,5043.7374375
480.226179009693,10449.14615625,5012.19871875
480.434990279096,10609.70690625,5068.72265625
480.643788854164,10583.0833125,5033.088
480.852574732784,10468.80665625,4909.3906875
481.061347912844,10583.9025,4928.64159375
481.270108392232,10697.7695625,4975.33528125
481.478856168836,10728.0795,4967.553
481.687591240545,10807.13109375,5019.981
481.896313605247,10906.662375,5097.8038125
482.105023260828,10905.024,5066.6746875
482.313720205178,10936.153125,5062.98834375
482.522404436184,10889.4594375,4994.5861875
482.731075951735,11082.7876875,5133.43846875
482.939734749718,11171.66953125,5162.11003125
483.148380828022,11304.37790625,5218.224375
483.357014184534,11353.1195625,5203.479
483.565634817143,11392.4405625,5206.34615625
483.774242723736,11339.60296875,5088.38315625
483.982837902202,11328.95353125,5047.833375
484.191420350428,11263.0089375,4973.69690625
484.399990066303,11279.3926875,4994.5861875
484.608547047715,11414.558625,5018.75221875
484.817091292551,11403.49959375,4975.33528125
485.0256227987,11553.41090625,5075.68575
485.234141564049,11664.4108125,5117.87390625
485.442647586487,11741.00484375,5114.1875625
485.651140863902,11796.3,5149.82221875
485.859621394181,11926.96040625,5232.96975
486.068089175214,11956.45115625,5137.53440625
486.276544204887,12054.3440625,5176.85540625
486.484986481089,12097.35140625,5176.85540625
486.693416001707,12036.73153125,5134.25765625
486.901832764631,12009.69834375,5060.53078125
487.110236767747,12100.2185625,5153.91815625
487.318628008944,12058.03040625,5065.44590625
487.52700648611,12099.80896875,5035.5455625
487.735372197133,12337.7829375,5160.88125
487.943725139901,12393.89728125,5171.94028125
488.152065312302,12377.923125,5113.368375
488.360392712224,12426.2551875,5129.34253125
488.568707337555,12465.98578125,5114.59715625
488.777009186183,12413.1481875,4984.7559375
488.985298255995,12552.81965625,5046.195
489.193574544881,12535.61671875,4961.40909375
489.401838050728,12597.465375,4959.361125
489.610088771424,12666.277125,5016.29465625
489.818326704858,12786.28809375,5135.4864375
490.026551848916,12764.17003125,5067.90346875
490.234764201487,12772.36190625,5077.73371875
490.44296376046,12828.88584375,5073.63778125
490.651150523722,12964.87096875,5126.475375
490.859324489161,12889.50571875,4967.14340625
491.067485654665,12986.16984375,5004.82603125
491.275634018122,13139.7675,5048.24296875
491.483769577421,13179.49809375,5085.10640625
491.691892330449,13104.13284375,5005.235625
491.900002275095,13260.1880625,5105.1765
492.108099409245,13283.53490625,5101.49015625
492.316183730789,13195.06265625,5030.6304375
492.524255237615,13309.74890625,5079.7816875
492.73231392761,13392.48684375,5087.56396875
492.940359798662,13489.15096875,5124.837
493.14839284866,13463.75615625,5089.20234375
493.356413075491,13623.49771875,5119.51228125
493.564420477043,13611.6195,5062.57875
493.772415051205,13663.63790625,5050.70053125
493.980396795865,13561.23946875,4978.2024375
494.18836570891,13717.70428125,5073.2281875
494.396321788229,13756.20609375,5105.1765
494.604265031709,13917.995625,5154.32775
494.812195437239,14030.2243125,5253.4494375
495.020113002706,14098.62646875,5257.545375
495.228017725999,14126.47884375,5250.1726875
495.435909605006,14172.35334375,5223.1395
495.643788637615,14178.08765625,5238.29446875
495.851654821713,14049.47521875,5043.7374375
496.059508155188,14113.37184375,5046.60459375
496.26734863593,14092.4825625,4979.021625
496.475176261825,14158.0175625,5005.64521875
496.682991030762,14041.28334375,4859.82984375
496.890792940629,14242.393875,4964.68584375
497.098581989314,14228.87728125,4932.73753125
497.306358174705,14336.19084375,4947.8925
497.514121494689,14351.3458125,4908.98109375
497.721871947155,14462.34571875,5002.36846875
497.929609529992,14434.9029375,4971.23934375
498.137334241086,14490.6076875,4970.0105625
498.345046078326,14567.20171875,4973.2873125
498.5527450396,14682.70715625,5001.1396875
498.760431122796,14790.02071875,5084.6968125
498.968104325802,14902.24940625,5138.35359375
499.175764646506,15026.3563125,5217.4051875
499.383412082796,14980.07221875,5216.586
499.59104663256,14934.6073125,5200.61184375
499.798668293686,14937.47446875,5053.97728125
500.006277064062,14945.25675,5037.1839375
500.213872941577,14934.19771875,4977.79284375
500.421455924117,15097.21603125,5033.088
500.629026009572,15169.30453125,5093.707875
500.836583195829,15167.2565625,5062.57875
501.044127480776,15225.00928125,5078.55290625
501.251658862301,15304.8800625,5102.7189375
501.459177338293,15178.7251875,5028.58246875
501.666682906639,15247.94653125,5006.874
501.874175565227,15317.57746875,5126.88496875
502.081655311945,15328.6365,5099.03259375
502.289122144682,15421.61428125,5102.7189375
502.496576061325,15605.93146875,5176.03621875
502.704017059762,15714.88340625,5196.9255
502.911445137882,15839.8095,5191.60078125
503.118860293572,15881.99765625,5146.9550625
503.326262524721,15907.39246875,5123.198625
503.533651829216,15896.3334375,5062.16915625
503.741028204946,15879.54009375,5020.39059375
503.948391649798,15821.787375,4985.575125
504.15574216166,15897.56221875,4969.60096875
504.363079738421,15933.196875,5002.36846875
504.570404377969,16015.9348125,4962.22828125
504.777716078191,16047.0639375,4931.09915625
504.985014836976,16209.2630625,4980.66
505.192300652211,16212.94940625,5025.30571875
505.399573521785,16252.68,4999.91090625
505.606833443586,16224.827625,5023.25775
505.814080415501,16314.93825,5078.9625
506.021314435419,16293.639375,5028.172875
506.228535501228,16426.34775,5081.4200625
506.435743610815,16439.45475,5073.63778125
506.642938762069,16586.49890625,5099.85178125
506.850120952878,16620.90478125,5154.32775
507.05729018113,16739.68696875,5191.60078125
507.264446444712,16741.7349375,5174.39784375
507.471589741514,16766.3105625,5132.2096875
507.678720069422,16819.14815625,5163.3388125
507.885837426325,16912.1259375,5096.1654375
508.092941810111,16868.709,5030.22084375
508.300033218668,16929.328875,4956.9035625
508.507111649883,17008.38046875,4996.63415625
508.714177101646,17064.08521875,4981.06959375
508.921229571844,17005.92290625,4967.553
509.128269058365,17177.95228125,5091.2503125
509.335295559096,17265.60534375,5162.519625
509.542309071927,17405.2768125,5207.16534375
509.749309594745,17362.6790625,5164.158
509.956297125438,17454.83765625,5187.9144375
510.163271661894,17496.206625,5129.34253125
510.370233202001,17494.56825,5111.73
510.577181743647,17536.3468125,5108.86284375
510.78411728472,17614.169625,5117.87390625
