Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
927.345678226232,21373.01146875,5069.13225
927.519234123284,21314.4395625,5056.02525
927.692772411422,21101.86040625,4958.5419375
927.866293088536,21228.83446875,5040.87028125
928.039796152514,21175.996875,5012.19871875
928.213281601242,21074.82721875,4971.6489375
928.38674943261,21019.12246875,4985.16553125
928.560199644505,21062.53940625,5075.27615625
928.733632234816,21077.694375,5172.349875
928.90704720143,20921.2295625,5096.57503125
929.080444542236,20820.87909375,5064.217125
929.253824255121,20810.22965625,5100.261375
929.427186337973,20730.358875,5069.13225
929.600530788682,20514.093375,4907.34271875
929.773857605133,20508.76865625,4950.75965625
929.947166785216,20611.98628125,5090.84071875
930.120458326819,20685.71315625,5146.135875
930.293732227829,20662.77590625,5158.01409375
930.466988486135,20666.05265625,5178.903375
930.640227099624,20769.27028125,5251.8110625
930.813448066185,20645.57296875,5195.287125
930.986651383706,20367.86840625,5038.41271875
931.159837050074,20325.68025,4968.78178125
931.333005063178,20322.4035,5038.003125
931.506155420906,20206.48846875,5013.83709375
931.679288121145,20156.1084375,4949.12128125
931.852403161785,20226.96815625,4997.45334375
932.025500540712,20172.4921875,5051.9293125
932.198580255814,20088.52546875,5053.97728125
932.371642304981,19950.90196875,4974.9256875
932.5446866861,19880.8614375,5011.789125
932.717713397058,19881.27103125,5081.82965625
932.890722435744,19862.020125,5099.4421875
933.063713800046,19809.592125,5042.0990625
933.236687487852,19831.7101875,5084.6968125
933.40964349705,19830.48140625,5101.89975
933.582581825528,19787.06446875,5078.1433125
933.755502471174,19661.72878125,5029.40165625
933.928405431876,19573.25653125,4999.5013125
934.101290705522,19553.1864375,5091.2503125
934.27415829,19522.46690625,5065.44590625
934.447008183198,19389.75853125,5017.11384375
934.619840383004,19381.97625,5051.9293125
934.792654887306,19352.07590625,5126.88496875
934.965451693993,19361.4965625,5048.24296875
935.138230800951,19238.6184375,5008.92196875
935.31099220607,19208.3085,5021.619375
935.483735907237,19209.53728125,5030.22084375
935.65646190234,19270.15715625,5031.04003125
935.829170189267,19055.1204375,4947.0733125
936.001860765906,18938.7958125,4919.2209375
936.174533630146,18939.20540625,4976.15446875
936.347188779874,18964.60021875,5075.27615625
936.519826212979,18762.6705,4987.62309375
936.692445927347,18764.71846875,4959.77071875
936.865047920868,18860.973,5086.3351875
937.037632191429,18825.33834375,5091.2503125
937.210198736919,18716.796,4984.34634375
937.382747555225,18771.6815625,5012.19871875
937.555278644236,18819.60403125,5126.06578125
937.727792001839,18876.12796875,5119.1026875
937.900287625922,18863.4305625,5071.18021875
938.072765514374,18805.26825,5054.386875
938.245225665083,18817.5560625,5111.73
938.417668075936,18904.3899375,5219.45315625
938.590092744821,18735.6373125,5132.2096875
938.762499669627,18634.0580625,5108.04365625
938.934888848242,18636.10603125,5152.27978125
939.107260278553,18581.22046875,5133.43846875
939.279613958449,18343.65609375,4973.2873125
939.451949885818,18300.64875,4954.85559375
939.624268058547,18330.1395,5032.67840625
939.796568474525,18371.9180625,5089.6119375
939.96885113164,18097.89984375,4965.50503125
940.141116027779,18064.31315625,4997.45334375
940.313363160831,18078.23934375,5090.02153125
940.485592528684,17980.3464375,5028.58246875
940.657804129226,17767.3576875,4938.06225
940.829997960344,17861.97384375,4995.81496875
941.002174019928,17915.630625,5062.16915625
941.174332305864,17871.80409375,5021.20978125
941.346472816041,17829.6159375,5017.5234375
941.518595548347,17853.372375,5057.663625
941.690700500669,17907.43875,5089.20234375
941.862787670897,17871.3945,5064.217125
942.034857056918,17818.1473125,5055.2060625
942.206908656619,17788.24696875,5048.24296875
942.37894246789,17784.560625,5067.493875
942.550958488618,17736.2285625,5112.13959375
942.722956716691,17589.18440625,5057.663625
942.894937149996,17494.15865625,4989.26146875
943.066899786423,17463.84871875,5044.556625
943.238844623859,17455.24725,5039.6415
943.410771660192,17298.7824375,4911.43865625
943.58268089331,17208.26221875,4812.31696875
943.754572321101,17248.812,4963.04746875
943.926445941454,17218.5020625,4930.27996875
944.098301752256,17119.78996875,4889.32059375
944.270139751394,17045.24390625,4913.07703125
944.441959936759,17086.20328125,5020.39059375
944.613762306236,17077.6018125,4972.87771875
944.785546857715,16968.24028125,4940.5198125
944.957313589082,16828.97840625,4843.44609375
945.129062498228,16902.70528125,4942.56778125
945.300793583038,16904.34365625,4951.9884375
945.472506841402,16759.7570625,4848.7708125
945.644202271208,16747.05965625,4815.59371875
945.815879870342,16855.19240625,4938.06225
945.987539636694,16805.22196875,4904.88515625
946.159181568152,16691.7645,4854.09553125
946.330805662603,16660.635375,4931.91834375
946.502411917935,16768.768125,5093.707875
946.674000332037,16718.7976875,5072.409
946.845570902797,16691.7645,5025.30571875
947.017123628102,16696.27003125,5058.4828125
947.18865850584,16740.50615625,5100.67096875
947.360175533901,16618.44721875,5048.24296875
947.53167471017,16645.89,5136.71521875
947.703156032538,16579.94540625,5155.1469375
947.874619498891,16649.9859375,5298.91434375
948.046065107117,16521.3735,5181.77053125
948.217492855106,16373.91975,5044.14703125
948.388902740744,16231.381125,4915.53459375
948.56029476192,16245.3073125,4955.67478125
948.731668916521,16176.4955625,4861.8778125
948.903025202436,16171.17084375,4900.379625
949.074363617553,16162.569375,4952.39803125
949.24568415976,16126.93471875,5003.18765625
949.416986826945,16131.44025,5031.85921875
949.588271616995,15982.75771875,4904.4755625
949.7595385278,15914.3555625,4888.0918125
949.930787557246,15920.089875,4968.3721875
950.102018703222,15957.7725,5016.29465625
950.273231963616,15782.05678125,4929.46078125
950.444427336316,15719.3889375,4941.339
950.61560481921,15757.0715625,5021.619375
950.786764410186,15750.92765625,4975.33528125
950.957906107132,15573.16396875,4862.28740625
951.129029907936,15583.81340625,4811.907375
951.300135810486,15696.86128125,4929.0511875
951.47122381267,15654.673125,4970.42015625
951.642293912376,15527.28946875,4921.6785
951.813346107492,15549.40753125,4977.79284375
951.984380395907,15529.74703125,5085.10640625
952.155396775507,15441.684375,5076.91453125
952.326395244182,15325.76934375,4936.01428125
952.497375799819,15308.1568125,4965.914625
952.668338440306,15250.8136875,4967.553
952.839283163531,15229.10521875,4940.5198125
953.010209967383,15113.59978125,4858.19146875
953.181118849748,15161.52225,4965.50503125
953.352009808517,15195.1089375,5013.4275
953.522882841575,15215.588625,5039.6415
953.693737946812,15210.26390625,5110.9108125
953.864575122115,15215.17903125,5147.36465625
954.035394365372,15199.204875,5201.0214375
954.206195674472,15183.6403125,5239.11365625
954.376979047302,15011.6109375,5143.26871875
954.547744481751,14936.65528125,5090.431125
954.718491975706,14946.0759375,5135.4864375
954.889221527055,14920.27153125,5105.58609375
955.059933133687,14844.08709375,5063.80753125
955.23062679349,14918.63315625,5106.40528125
955.401302504351,14976.79546875,5141.22075
955.571960264159,14968.194,5162.92921875
955.742600070801,14777.3233125,5013.01790625
955.913221922165,14627.00240625,4886.4534375
956.083825816141,14629.050375,4929.870375
956.254411750615,14645.84371875,5006.46440625
956.424979723476,14563.92496875,4945.02534375
956.595529732611,14679.43040625,5060.53078125
956.766061775909,14821.96903125,5249.3535
956.936575851258,14830.5705,5310.38296875
957.107071956545,14656.90275,5172.349875
957.277550089659,14581.12790625,5110.091625
957.448010248488,14543.0356875,5126.88496875
957.61845243092,14574.1648125,5123.198625
957.788876634843,14445.96196875,5020.39059375
957.959282858144,14328.4085625,4967.14340625
958.129671098712,14367.7295625,5089.6119375
958.300041354435,14327.589375,5109.2724375
958.470393623201,14057.2575,4885.22465625
958.640727902898,14019.16528125,4897.9220625
958.811044191414,14101.493625,5050.2909375
958.981342486637,14106.81834375,5057.663625
959.151622786455,14029.405125,4998.682125
959.321885088755,14089.2058125,5115.00675
959.492129391427,14191.19465625,5187.50484375
959.662355692358,14226.8293125,5220.27234375
959.832563989436,14090.025,5132.2096875
960.002754280549,13994.58965625,5059.71159375
960.172926563585,14036.7778125,5124.42740625
960.343080836432,13942.98084375,5112.13959375
960.513217096978,13815.18759375,5011.37953125
960.683335343112,13829.11378125,5020.8001875
960.85343557272,13931.9218125,5131.3905
961.023517783692,13796.755875,5086.74478125
961.193581973915,13754.158125,5056.8444375
961.363628141277,13746.7854375,5018.342625
961.533656283667,13850.0030625,5176.03621875
961.703666398971,13862.290875,5206.34615625
961.873658485079,13812.3204375,5149.82221875
962.043632539879,13713.60834375,5108.86284375
962.213588561258,13748.4238125,5196.51590625
962.383526547104,13638.6526875,5120.33146875
962.553446495305,13508.81146875,5062.98834375
962.72334840375,13444.91484375,5049.06215625
962.893232270326,13446.9628125,5083.46803125
963.063098092922,13369.54959375,5068.72265625
963.232945869425,13256.092125,4978.61203125
963.402775597724,13189.7379375,4929.870375
963.572587275706,13343.7451875,5064.62671875
963.742380901259,13290.90759375,5060.53078125
963.912156472273,13211.0368125,4977.79284375
964.081913986633,13170.0774375,4974.51609375
964.25165344223,13224.1438125,5076.91453125
964.42137483695,13100.85609375,5038.41271875
964.591078168681,13098.39853125,4986.80390625
964.760763435312,13023.03328125,4993.767
964.930430634731,12998.86725,4995.81496875
965.100079764826,13045.15134375,5047.0141875
965.269710823484,12993.1329375,5015.47546875
965.439323808594,12885.0001875,5001.54928125
965.608918718043,12963.23259375,5097.8038125
965.778495549721,13035.32109375,5210.44209375
965.948054301515,12817.007625,5034.726375
966.117594971311,12778.09621875,4982.298375
966.287117557,12866.9780625,5068.72265625
966.456622056469,12862.0629375,5092.0695
966.626108467605,12690.44315625,4958.13234375
966.795576788298,12687.576,4937.2430625
966.965027016434,12755.5685625,5049.88134375
967.134459149902,12771.133125,5094.5270625
967.303873186591,12658.49484375,4977.79284375
967.473269124387,12657.2660625,4983.93675
967.642646961179,12702.321375,5067.90346875
967.812006694855,12606.88603125,5026.94409375
967.981348323303,12426.2551875,4904.4755625
968.150671844411,12377.51353125,4908.16190625
968.319977256068,12481.9599375,5069.54184375
968.48926455616,12526.60565625,5173.98825
968.658533742577,12398.4028125,5065.44590625
968.827784813205,12352.5283125,5042.0990625
968.997017765934,12373.8271875,5050.2909375
969.16623259865,12296.41396875,4955.67478125
969.335429309244,12129.29971875,4783.64540625
969.504607895601,12144.04509375,4806.1730625
969.67376835561,12214.085625,4889.32059375
969.84291068716,12175.5838125,4910.209875
970.012034888138,12110.45840625,4856.9626875
970.181140956433,12093.6650625,4922.08809375
970.350228889931,12128.0709375,5033.088
970.519298686522,12087.52115625,5055.61565625
970.688350344093,11963.82384375,4936.83346875
970.857383860533,11849.95678125,4909.3906875
971.026399233729,11920.8165,4977.79284375
971.195396461569,11881.90509375,4935.19509375
971.364375541943,11790.97528125,4866.38334375
971.533336472736,11839.30734375,4977.79284375
971.702279251837,11905.2519375,5076.91453125
971.871203877136,11890.5065625,5096.984625
972.040110346519,11835.21140625,5040.87028125
972.208998657874,11786.46975,5069.54184375
972.37786880909,11799.57675,5103.538125
972.546720798054,11800.3959375,5161.29084375
972.715554622655,11632.87209375,5031.449625
972.884370280781,11534.16,5019.1618125
973.053167770319,11607.886875,5054.79646875
973.221947089158,11628.3665625,5058.07321875
973.390708235185,11536.6175625,4968.78178125
973.55945120629,11461.66190625,4916.35378125
973.728176000359,11579.2153125,5031.04003125
973.89688261528,11569.79465625,5044.96621875
974.065571048943,11365.407375,4921.26890625
974.234241299234,11281.0310625,4836.07340625
974.402893364042,11453.47003125,5021.20978125
974.571527241255,11435.0383125,5074.8665625
974.740142928761,11306.425875,4985.98471875
974.908740424447,11329.77271875,5026.5345
975.077319726203,11380.15275,5133.028875
975.245880831915,11293.72846875,5090.02153125
975.414423739472,11117.60315625,4900.78921875
975.582948446762,11068.45190625,4874.57521875
975.751454951673,11129.481375,4982.298375
975.919943252093,11167.9831875,4974.9256875
976.08841334591,11063.53678125,4927.82240625
976.256865231012,11144.63634375,5018.342625
976.425298905287,11212.2193125,5092.8886875
976.593714366624,11163.47765625,5063.3979375
976.762111612909,10933.28596875,4924.54565625
976.930490642031,10847.27128125,4861.8778125
977.098851451879,10862.83584375,4881.12871875
977.267194040339,10849.72884375,4929.46078125
977.435518405301,10795.252875,4902.8371875
977.603824544652,10928.37084375,4995.81496875
977.77211245628,11054.52571875,5114.59715625
977.940382138073,10970.14940625,5108.45325
978.10863358792,10858.73990625,4996.2245625
978.276866803708,10793.6145,4966.7338125
978.445081783325,10810.40784375,5065.0363125
978.613278524659,10787.8801875,5045.3758125
978.781457025599,11591.503125,5851.4563125
978.949617284032,11655.80934375,5942.79571875
979.117759297846,11817.598875,6092.2974375
979.28588306493,11746.3295625,5997.68128125
979.453988583171,11555.86846875,5861.69615625
979.622075850458,10697.35996875,5043.32784375
979.790144864678,10786.2418125,5143.26871875
979.958195623719,10726.85071875,5094.93665625
980.12622812547,10634.692125,5056.8444375
980.294242367819,10650.2566875,5094.11746875
980.462238348653,10692.8544375,5117.05471875
980.63021606586,10554.00215625,5017.93303125
980.798175517329,10537.61840625,5004.82603125
980.966116700948,10521.64425,5026.94409375
981.134039614604,10592.50396875,5102.7189375
981.301944256186,10676.06109375,5203.479
981.469830623582,10585.95046875,5109.68203125
981.637698714679,10395.89896875,4957.72275
981.805548527366,10487.64796875,5050.70053125
981.97338005953,10526.96896875,5127.2945625
